label:
99840
75.69	-71.861
75.7	-71.9221
75.71	-71.8
75.72	-71.9526
75.73	-71.9221
75.74	-71.8305
75.75	-71.9831
75.76	-71.9221
75.77	-71.8305
75.78	-71.9831
75.79	-71.9526
75.8	-71.8915
75.81	-71.9831
75.82	-71.8915
75.83	-71.8915
75.84	-71.9221
75.85	-71.8305
75.86	-71.8305
75.87	-71.9221
75.88	-71.8305
75.89	-71.8305
75.9	-71.861
75.91	-71.7084
75.92	-71.8305
75.93	-71.861
75.94	-71.7389
75.95	-71.8915
75.96	-71.9526
75.97	-71.8
75.98	-71.9221
75.99	-71.9831
76	-71.7695
76.01	-71.9831
76.02	-71.9221
76.03	-71.8
76.04	-72.0136
76.05	-71.9526
76.06	-71.8915
76.07	-71.9526
76.08	-71.8305
76.09	-71.8305
76.1	-71.9526
76.11	-71.7695
76.12	-71.861
76.13	-72.0136
76.14	-71.8305
76.15	-71.9526
76.16	-71.9831
76.17	-71.7084
76.18	-71.861
76.19	-71.8915
76.2	-71.7695
76.21	-71.9221
76.22	-71.8915
76.23	-71.861
76.24	-71.9831
76.25	-71.8915
76.26	-71.861
76.27	-72.0441
76.28	-71.9221
76.29	-71.861
76.3	-71.9831
76.31	-71.8915
76.32	-71.8915
76.33	-72.0136
76.34	-71.8915
76.35	-71.8915
76.36	-71.9526
76.37	-71.861
76.38	-71.8305
76.39	-72.0136
76.4	-71.8305
76.41	-71.861
76.42	-71.9831
76.43	-71.8
76.44	-72.0136
76.45	-72.0441
76.46	-71.8915
76.47	-72.0441
76.48	-71.9831
76.49	-71.861
76.5	-71.9831
76.51	-71.9526
76.52	-71.8305
76.53	-72.0136
76.54	-71.861
76.55	-71.8
76.56	-71.9831
76.57	-71.8305
76.58	-71.8
76.59	-71.9831
76.6	-71.861
76.61	-71.8915
76.62	-71.9831
76.63	-71.8
76.64	-71.861
76.65	-71.9526
76.66	-71.7389
76.67	-71.9221
76.68	-71.8915
76.69	-71.7695
76.7	-71.861
76.71	-71.8305
76.72	-71.7695
76.73	-71.9221
76.74	-71.8305
76.75	-71.8
76.76	-71.9221
76.77	-71.861
76.78	-71.7695
76.79	-71.9526
76.8	-71.8
76.81	-71.8
76.82	-71.861
76.83	-71.8305
76.84	-71.8
76.85	-71.8915
76.86	-71.8
76.87	-71.7695
76.88	-71.861
76.89	-71.7389
76.9	-71.861
76.91	-71.9526
76.92	-71.7389
76.93	-71.8915
76.94	-71.9221
76.95	-71.7695
76.96	-71.8305
76.97	-71.9221
76.98	-71.7389
76.99	-71.8915
77	-71.8305
77.01	-71.7695
77.02	-71.9221
77.03	-71.8
77.04	-71.8
77.05	-71.9526
77.06	-71.7389
77.07	-71.8
77.08	-71.8915
77.09	-71.8
77.1	-71.861
77.11	-71.9831
77.12	-71.7389
77.13	-71.8915
77.14	-71.9526
77.15	-71.8
77.16	-71.9831
77.17	-71.9221
77.18	-71.8
77.19	-71.9831
77.2	-71.9221
77.21	-71.8305
77.22	-72.0136
77.23	-71.9831
77.24	-71.8305
77.25	-72.0136
77.26	-71.8915
77.27	-71.8305
77.28	-71.9526
77.29	-71.861
77.3	-71.8305
77.31	-71.9526
77.32	-71.8305
77.33	-71.8915
77.34	-71.9831
77.35	-71.8
77.36	-71.861
77.37	-72.0136
77.38	-71.861
77.39	-71.9221
77.4	-71.9221
77.41	-71.7695
77.42	-71.861
77.43	-71.9526
77.44	-71.7389
77.45	-71.9221
77.46	-71.9221
77.47	-71.7695
77.48	-71.9831
77.49	-71.861
77.5	-71.7389
77.51	-71.9526
77.52	-71.8305
77.53	-71.8
77.54	-71.9831
77.55	-71.8305
77.56	-71.8305
77.57	-71.9831
77.58	-71.8
77.59	-71.8305
77.6	-71.9831
77.61	-71.7695
77.62	-71.861
77.63	-71.9221
77.64	-71.7695
77.65	-71.9526
77.66	-71.861
77.67	-71.861
77.68	-71.9831
77.69	-72.0441
77.7	-71.9221
77.71	-72.0746
77.72	-71.9831
77.73	-71.9221
77.74	-72.0441
77.75	-71.9526
77.76	-71.8915
77.77	-71.9831
77.78	-71.861
77.79	-71.8305
77.8	-71.9831
77.81	-71.9526
77.82	-71.8305
77.83	-71.9831
77.84	-71.861
77.85	-71.8305
77.86	-72.0136
77.87	-71.861
77.88	-71.9221
77.89	-71.9831
77.9	-71.8
77.91	-71.861
77.92	-72.0441
77.93	-71.8305
77.94	-71.9831
77.95	-71.8915
77.96	-71.8
77.97	-72.0136
77.98	-71.8915
77.99	-71.8305
78	-72.0441
78.01	-71.861
78.02	-71.861
78.03	-72.0441
78.04	-71.861
78.05	-71.861
78.06	-72.0136
78.07	-71.8
78.08	-71.9221
78.09	-71.9831
78.1	-71.8
78.11	-71.9221
78.12	-71.9526
78.13	-71.8305
78.14	-71.9221
78.15	-71.9221
78.16	-71.8
78.17	-71.9221
78.18	-71.861
78.19	-71.7695
78.2	-71.9526
78.21	-71.861
78.22	-71.8305
78.23	-71.9526
78.24	-71.861
78.25	-71.861
78.26	-71.9831
78.27	-71.8915
78.28	-71.861
78.29	-71.9526
78.3	-71.8305
78.31	-71.8305
78.32	-71.9831
78.33	-71.8305
78.34	-71.861
78.35	-71.9526
78.36	-71.8
78.37	-71.8305
78.38	-71.8915
78.39	-71.8
78.4	-71.8915
78.41	-71.861
78.42	-71.8
78.43	-72.0136
78.44	-71.9831
78.45	-71.7389
78.46	-72.0136
78.47	-71.8915
78.48	-71.861
78.49	-72.0136
78.5	-71.8915
78.51	-71.8
78.52	-72.0746
78.53	-71.861
78.54	-71.861
78.55	-72.0136
78.56	-71.861
78.57	-71.9221
78.58	-71.9831
78.59	-71.8
78.6	-71.9526
78.61	-71.9221
78.62	-71.8
78.63	-71.861
78.64	-71.8915
78.65	-71.7084
78.66	-71.9526
78.67	-71.9221
78.68	-71.861
78.69	-71.9221
78.7	-71.9221
78.71	-71.8305
78.72	-71.9526
78.73	-71.861
78.74	-71.8915
78.75	-71.9526
78.76	-71.861
78.77	-71.8
78.78	-71.9526
78.79	-71.8
78.8	-71.8305
78.81	-71.9831
78.82	-71.8305
78.83	-71.9221
78.84	-71.9831
78.85	-71.861
78.86	-71.9526
78.87	-71.9831
78.88	-71.8305
78.89	-71.9831
78.9	-71.9526
78.91	-71.7695
78.92	-72.0136
78.93	-71.9526
78.94	-71.8
78.95	-72.0136
78.96	-71.9221
78.97	-71.8
78.98	-72.0136
78.99	-71.861
79	-71.8915
79.01	-72.0136
79.02	-71.8305
79.03	-71.9526
79.04	-71.9831
79.05	-71.8
79.06	-71.8915
79.07	-71.9831
79.08	-71.8305
79.09	-72.0136
79.1	-71.9831
79.11	-71.8305
79.12	-71.9831
79.13	-71.9221
79.14	-71.8305
79.15	-72.0136
79.16	-71.9526
79.17	-71.861
79.18	-71.9526
79.19	-71.9526
79.2	-71.8915
79.21	-72.0136
79.22	-71.8915
79.23	-71.8305
79.24	-72.0136
79.25	-71.8915
79.26	-71.8305
79.27	-71.9526
79.28	-71.861
79.29	-71.861
79.3	-71.9526
79.31	-71.8915
79.32	-71.861
79.33	-71.9831
79.34	-71.861
79.35	-71.9221
79.36	-71.9526
79.37	-71.8
79.38	-71.9526
79.39	-71.9526
79.4	-71.7695
79.41	-71.9831
79.42	-71.9526
79.43	-71.8
79.44	-71.9221
79.45	-71.8305
79.46	-71.8305
79.47	-72.0746
79.48	-71.8915
79.49	-71.8915
79.5	-72.0441
79.51	-71.861
79.52	-71.9221
79.53	-71.9831
79.54	-71.861
79.55	-71.9526
79.56	-71.9831
79.57	-71.7695
79.58	-71.9526
79.59	-71.9831
79.6	-71.8305
79.61	-71.9221
79.62	-71.9831
79.63	-71.861
79.64	-71.9831
79.65	-71.9831
79.66	-71.9221
79.67	-72.0441
79.68	-71.8915
79.69	-71.8305
79.7	-71.9526
79.71	-71.8305
79.72	-71.8
79.73	-71.9831
79.74	-71.8915
79.75	-71.7695
79.76	-71.9526
79.77	-71.9221
79.78	-71.861
79.79	-71.9526
79.8	-71.8915
79.81	-71.9221
79.82	-71.9831
79.83	-71.8305
79.84	-71.9221
79.85	-71.9831
79.86	-71.861
79.87	-71.9221
79.88	-71.9831
79.89	-71.8
79.9	-71.9526
79.91	-71.9221
79.92	-71.7084
79.93	-71.9831
79.94	-71.861
79.95	-71.8305
79.96	-72.0441
79.97	-71.861
79.98	-71.861
79.99	-72.0136
80	-71.8
80.01	-71.8305
80.02	-72.0441
80.03	-71.9221
80.04	-71.9831
80.05	-72.0746
80.06	-71.8305
80.07	-72.0136
80.08	-72.0136
80.09	-71.8305
80.1	-71.9831
80.11	-71.9221
80.12	-71.8915
80.13	-72.0136
80.14	-71.8915
80.15	-71.8305
80.16	-71.9526
80.17	-71.8305
80.18	-71.8
80.19	-71.9831
80.2	-71.8915
80.21	-71.8305
80.22	-71.9526
80.23	-71.861
80.24	-71.861
80.25	-71.9831
80.26	-71.861
80.27	-71.8915
80.28	-71.9831
80.29	-71.8305
80.3	-71.861
80.31	-71.9221
80.32	-71.8
80.33	-71.861
80.34	-71.9831
80.35	-71.8
80.36	-71.9221
80.37	-71.861
80.38	-71.7695
80.39	-71.9831
80.4	-71.8915
80.41	-71.8
80.42	-71.9526
80.43	-71.861
80.44	-71.7695
80.45	-72.0136
80.46	-71.861
80.47	-71.8305
80.48	-72.0136
80.49	-71.8
80.5	-71.9221
80.51	-72.0136
80.52	-71.8305
80.53	-71.9831
80.54	-72.0746
80.55	-71.8915
80.56	-72.0136
80.57	-71.9526
80.58	-71.8
80.59	-71.8915
80.6	-71.9526
80.61	-71.8305
80.62	-72.0136
80.63	-71.9526
80.64	-71.8915
80.65	-72.0136
80.66	-71.8915
80.67	-71.8
80.68	-71.9526
80.69	-71.9526
80.7	-71.9221
80.71	-72.0136
80.72	-71.8915
80.73	-71.8915
80.74	-71.9831
80.75	-71.861
80.76	-71.9221
80.77	-72.0441
80.78	-71.8915
80.79	-71.9221
80.8	-71.9831
80.81	-71.861
80.82	-71.9831
80.83	-72.0136
80.84	-71.8305
80.85	-71.9221
80.86	-71.9526
80.87	-71.8
80.88	-72.0136
80.89	-71.9221
80.9	-71.8305
80.91	-71.9831
80.92	-71.8915
80.93	-71.861
80.94	-72.0441
80.95	-71.861
80.96	-71.8915
80.97	-72.0441
80.98	-71.8305
80.99	-71.8915
81	-71.9526
81.01	-71.8
81.02	-71.8915
81.03	-71.9221
81.04	-71.8
81.05	-71.9526
81.06	-71.9221
81.07	-71.8
81.08	-71.9831
81.09	-71.9526
81.1	-71.8305
81.11	-72.0136
81.12	-71.8915
81.13	-71.861
81.14	-72.0136
81.15	-71.861
81.16	-71.8915
81.17	-72.0441
81.18	-71.9526
81.19	-71.9526
81.2	-71.9831
81.21	-71.8915
81.22	-71.8915
81.23	-72.0441
81.24	-71.8915
81.25	-71.8915
81.26	-71.9831
81.27	-71.8915
81.28	-71.9221
81.29	-72.0136
81.3	-71.8305
81.31	-72.0136
81.32	-72.0746
81.33	-71.861
81.34	-71.9831
81.35	-71.9831
81.36	-71.8305
81.37	-71.9526
81.38	-71.8915
81.39	-71.8
81.4	-72.0136
81.41	-71.8915
81.42	-71.861
81.43	-72.0441
81.44	-71.8305
81.45	-71.8915
81.46	-72.0136
81.47	-71.861
81.48	-71.9221
81.49	-72.0136
81.5	-71.8305
81.51	-71.9526
81.52	-72.0136
81.53	-71.7695
81.54	-71.9831
81.55	-71.9526
81.56	-71.8305
81.57	-71.9831
81.58	-71.9831
81.59	-71.8305
81.6	-72.0136
81.61	-71.9221
81.62	-71.8915
81.63	-72.0136
81.64	-71.9526
81.65	-71.8915
81.66	-72.0136
81.67	-71.861
81.68	-71.9221
81.69	-72.0136
81.7	-71.861
81.71	-71.8915
81.72	-72.0136
81.73	-71.861
81.74	-71.8915
81.75	-71.9526
81.76	-71.8
81.77	-71.8915
81.78	-71.9526
81.79	-71.7695
81.8	-71.9526
81.81	-72.0136
81.82	-71.8
81.83	-71.9221
81.84	-72.0136
81.85	-71.8305
81.86	-71.9526
81.87	-71.8915
81.88	-71.7695
81.89	-72.0441
81.9	-71.861
81.91	-71.8305
81.92	-72.0441
81.93	-71.861
81.94	-71.8305
81.95	-72.0136
81.96	-71.7695
81.97	-71.861
81.98	-71.9526
81.99	-71.7695
82	-71.9221
82.01	-71.9526
82.02	-71.7389
82.03	-71.9221
82.04	-71.9831
82.05	-71.861
82.06	-71.9831
82.07	-71.8915
82.08	-71.8305
82.09	-72.0136
82.1	-71.861
82.11	-71.8305
82.12	-72.0441
82.13	-71.9221
82.14	-71.8305
82.15	-71.9831
82.16	-71.861
82.17	-71.861
82.18	-71.9526
82.19	-71.8915
82.2	-71.861
82.21	-71.9831
82.22	-71.8
82.23	-71.8305
82.24	-71.8915
82.25	-71.8305
82.26	-71.861
82.27	-71.9526
82.28	-71.8
82.29	-71.8305
82.3	-71.8915
82.31	-71.7084
82.32	-71.9221
82.33	-71.9526
82.34	-71.8
82.35	-71.9221
82.36	-71.9221
82.37	-71.9526
82.38	-72.1357
82.39	-71.9831
82.4	-71.8915
82.41	-72.0746
82.42	-71.9221
82.43	-71.9221
82.44	-72.0441
82.45	-71.8305
82.46	-71.9831
82.47	-72.0746
82.48	-71.861
82.49	-72.0136
82.5	-72.1052
82.51	-71.8915
82.52	-72.0136
82.53	-72.0136
82.54	-71.8305
82.55	-72.0441
82.56	-71.9526
82.57	-71.8305
82.58	-72.0136
82.59	-71.9526
82.6	-71.8915
82.61	-71.9526
82.62	-71.8915
82.63	-71.861
82.64	-72.0136
82.65	-71.9221
82.66	-71.9221
82.67	-72.0136
82.68	-71.8915
82.69	-71.9526
82.7	-72.0746
82.71	-71.861
82.72	-71.9526
82.73	-72.0136
82.74	-71.8915
82.75	-71.9831
82.76	-71.9831
82.77	-71.861
82.78	-71.9221
82.79	-71.9221
82.8	-71.8305
82.81	-71.9221
82.82	-71.8915
82.83	-71.7084
82.84	-71.9526
82.85	-71.8915
82.86	-71.7389
82.87	-71.9526
82.88	-71.8915
82.89	-71.861
82.9	-72.0441
82.91	-71.8
82.92	-71.8305
82.93	-72.0136
82.94	-71.8305
82.95	-71.9221
82.96	-71.9831
82.97	-71.8305
82.98	-72.0136
82.99	-72.0136
83	-71.8305
83.01	-71.9831
83.02	-71.9221
83.03	-71.8
83.04	-71.9831
83.05	-71.8915
83.06	-71.861
83.07	-71.9526
83.08	-71.9221
83.09	-71.9221
83.1	-72.0136
83.11	-71.861
83.12	-71.9831
83.13	-72.0136
83.14	-71.9831
83.15	-71.9221
83.16	-71.9831
83.17	-71.8915
83.18	-71.9526
83.19	-72.0136
83.2	-71.9221
83.21	-71.9831
83.22	-71.9831
83.23	-71.8915
83.24	-71.9526
83.25	-71.9221
83.26	-71.8305
83.27	-71.9831
83.28	-71.9831
83.29	-71.8
83.3	-71.9526
83.31	-72.0136
83.32	-71.861
83.33	-72.0136
83.34	-71.9221
83.35	-71.8
83.36	-72.0746
83.37	-71.9526
83.38	-71.9221
83.39	-72.0746
83.4	-71.861
83.41	-71.9221
83.42	-72.1052
83.43	-71.861
83.44	-71.9526
83.45	-72.0441
83.46	-71.8915
83.47	-72.0136
83.48	-72.0136
83.49	-71.8305
83.5	-71.9831
83.51	-71.9526
83.52	-71.8305
83.53	-72.0136
83.54	-72.0136
83.55	-71.8915
83.56	-72.0441
83.57	-71.9526
83.58	-71.861
83.59	-71.9526
83.6	-71.9221
83.61	-71.9526
83.62	-72.0441
83.63	-71.8915
83.64	-71.861
83.65	-71.9221
83.66	-71.8305
83.67	-71.8915
83.68	-71.9526
83.69	-71.861
83.7	-71.9221
83.71	-72.0136
83.72	-71.8305
83.73	-71.9221
83.74	-71.9831
83.75	-71.8
83.76	-71.9526
83.77	-71.9221
83.78	-71.8
83.79	-71.9221
83.8	-71.861
83.81	-71.8305
83.82	-71.9526
83.83	-71.861
83.84	-71.8305
83.85	-72.0136
83.86	-71.8305
83.87	-71.8
83.88	-72.0136
83.89	-71.8305
83.9	-71.861
83.91	-72.0136
83.92	-71.8305
83.93	-71.9526
83.94	-72.0136
83.95	-71.8915
83.96	-71.9526
83.97	-72.0136
83.98	-71.861
83.99	-71.9831
84	-71.9831
84.01	-71.8
84.02	-71.9221
84.03	-71.8915
84.04	-71.7695
84.05	-71.9526
84.06	-71.8305
84.07	-71.861
84.08	-71.9831
84.09	-71.861
84.1	-71.8305
84.11	-71.9221
84.12	-71.7695
84.13	-71.8305
84.14	-71.8915
84.15	-71.7389
84.16	-71.8
84.17	-71.9221
84.18	-71.8
84.19	-71.8915
84.2	-71.9831
84.21	-71.8
84.22	-71.9221
84.23	-71.8915
84.24	-71.7695
84.25	-71.9221
84.26	-71.9221
84.27	-71.7084
84.28	-71.8915
84.29	-71.8915
84.3	-71.7695
84.31	-71.9831
84.32	-71.8305
84.33	-71.8
84.34	-72.0441
84.35	-71.8305
84.36	-71.9221
84.37	-72.0746
84.38	-71.861
84.39	-71.9221
84.4	-71.9831
84.41	-71.7695
84.42	-71.8305
84.43	-71.861
84.44	-71.7084
84.45	-71.8915
84.46	-71.8915
84.47	-71.7389
84.48	-71.9221
84.49	-71.861
84.5	-71.8
84.51	-71.9831
84.52	-71.9221
84.53	-71.861
84.54	-71.9831
84.55	-71.9221
84.56	-71.8915
84.57	-71.9526
84.58	-71.861
84.59	-71.8915
84.6	-71.9831
84.61	-71.8915
84.62	-71.9221
84.63	-72.0136
84.64	-71.861
84.65	-71.9221
84.66	-71.9831
84.67	-71.8915
84.68	-71.8915
84.69	-71.9831
84.7	-71.861
84.71	-71.9221
84.72	-71.9831
84.73	-71.8
84.74	-71.9221
84.75	-71.9526
84.76	-71.8
84.77	-71.9526
84.78	-71.9221
84.79	-71.7389
84.8	-71.9526
84.81	-71.8305
84.82	-71.7389
84.83	-71.9831
84.84	-71.8305
84.85	-71.7389
84.86	-71.9526
84.87	-71.8
84.88	-71.8
84.89	-71.9221
84.9	-71.7084
84.91	-71.8
84.92	-71.9526
84.93	-71.6779
84.94	-71.8915
84.95	-71.9221
84.96	-71.6779
84.97	-71.861
84.98	-71.8915
84.99	-71.7084
85	-71.8915
85.01	-71.8305
85.02	-71.7389
85.03	-71.8915
85.04	-71.8
85.05	-71.7389
85.06	-71.9221
85.07	-71.8
85.08	-71.861
85.09	-71.9526
85.1	-71.8
85.11	-71.861
85.12	-71.9831
85.13	-71.8915
85.14	-71.9221
85.15	-71.9831
85.16	-71.861
85.17	-71.9831
85.18	-72.0136
85.19	-71.861
85.2	-72.0136
85.21	-71.9526
85.22	-71.8305
85.23	-71.9221
85.24	-71.8915
85.25	-71.7389
85.26	-71.9221
85.27	-71.8915
85.28	-71.7695
85.29	-71.9526
85.3	-71.8305
85.31	-71.7695
85.32	-71.9526
85.33	-71.8915
85.34	-71.8305
85.35	-72.0136
85.36	-71.8305
85.37	-71.8915
85.38	-71.9526
85.39	-71.7695
85.4	-71.8915
85.41	-71.9831
85.42	-71.8305
85.43	-71.9831
85.44	-71.9526
85.45	-71.8305
85.46	-71.9831
85.47	-71.9526
85.48	-71.8915
85.49	-72.0136
85.5	-71.9526
85.51	-71.861
85.52	-71.9526
85.53	-71.8305
85.54	-71.8305
85.55	-71.9221
85.56	-71.861
85.57	-71.8
85.58	-71.9221
85.59	-71.7695
85.6	-71.8305
85.61	-71.8305
85.62	-71.8
85.63	-71.8
85.64	-71.8915
85.65	-71.7695
85.66	-71.861
85.67	-71.9526
85.68	-71.8305
85.69	-71.9526
85.7	-71.9831
85.71	-71.8
85.72	-71.9526
85.73	-71.9221
85.74	-71.861
85.75	-72.0136
85.76	-71.8915
85.77	-71.8
85.78	-71.9831
85.79	-71.861
85.8	-71.7695
85.81	-71.9526
85.82	-71.8305
85.83	-71.7695
85.84	-71.9526
85.85	-71.7695
85.86	-71.8
85.87	-71.9831
85.88	-71.7695
85.89	-71.861
85.9	-71.8915
85.91	-71.7695
85.92	-71.9221
85.93	-71.8915
85.94	-71.7695
85.95	-71.9526
85.96	-71.861
85.97	-71.7695
85.98	-71.861
85.99	-71.861
86	-71.7695
86.01	-71.8915
86.02	-71.861
86.03	-71.861
86.04	-72.0136
86.05	-71.861
86.06	-71.861
86.07	-71.9526
86.08	-71.861
86.09	-71.8915
86.1	-71.9831
86.11	-71.861
86.12	-71.8305
86.13	-71.9221
86.14	-71.7695
86.15	-71.8
86.16	-71.8915
86.17	-71.7695
86.18	-71.8305
86.19	-71.8915
86.2	-71.7389
86.21	-71.9221
86.22	-71.861
86.23	-71.7389
86.24	-71.9526
86.25	-71.861
86.26	-71.7084
86.27	-71.9526
86.28	-71.7695
86.29	-71.7389
86.3	-71.9221
86.31	-71.8
86.32	-71.7389
86.33	-71.9831
86.34	-71.7389
86.35	-71.861
86.36	-71.9526
86.37	-71.7084
86.38	-71.8305
86.39	-71.9221
86.4	-71.8
86.41	-71.9221
86.42	-71.9221
86.43	-71.8305
86.44	-71.9526
86.45	-71.861
86.46	-71.7389
86.47	-71.9221
86.48	-71.8305
86.49	-71.7695
86.5	-71.9831
86.51	-71.8915
86.52	-71.8
86.53	-71.9221
86.54	-71.8
86.55	-71.7695
86.56	-71.9526
86.57	-71.7695
86.58	-71.8
86.59	-71.8915
86.6	-71.7695
86.61	-71.8
86.62	-71.8915
86.63	-71.7389
86.64	-71.8305
86.65	-71.8915
86.66	-71.7695
86.67	-71.861
86.68	-71.861
86.69	-71.7389
86.7	-71.8915
86.71	-71.8915
86.72	-71.7084
86.73	-71.9221
86.74	-71.9221
86.75	-71.7084
86.76	-71.861
86.77	-71.8
86.78	-71.7389
86.79	-71.8915
86.8	-71.7695
86.81	-71.7695
86.82	-71.9526
86.83	-71.7695
86.84	-71.8
86.85	-71.9221
86.86	-71.7389
86.87	-71.8
86.88	-71.9221
86.89	-71.7389
86.9	-71.9221
86.91	-71.8305
86.92	-71.7695
86.93	-71.9526
86.94	-71.861
86.95	-71.8
86.96	-71.9526
86.97	-71.861
86.98	-71.8305
86.99	-71.9221
87	-71.8915
87.01	-71.861
87.02	-71.9526
87.03	-71.861
87.04	-71.8305
87.05	-72.0136
87.06	-71.8915
87.07	-71.9221
87.08	-71.9831
87.09	-71.8305
87.1	-71.861
87.11	-71.9526
87.12	-71.8305
87.13	-71.8915
87.14	-71.9221
87.15	-71.7084
87.16	-71.8
87.17	-71.861
87.18	-71.6779
87.19	-71.8305
87.2	-71.8305
87.21	-71.8
87.22	-71.9831
87.23	-71.861
87.24	-71.7695
87.25	-71.9221
87.26	-71.7695
87.27	-71.7084
87.28	-71.861
87.29	-71.7695
87.3	-71.8305
87.31	-71.9831
87.32	-71.7695
87.33	-71.8915
87.34	-71.9221
87.35	-71.7389
87.36	-71.8305
87.37	-71.8915
87.38	-71.7389
87.39	-71.8915
87.4	-71.8915
87.41	-71.7084
87.42	-71.8915
87.43	-71.8915
87.44	-71.8305
87.45	-71.9221
87.46	-71.8
87.47	-71.861
87.48	-71.8915
87.49	-71.8305
87.5	-71.8
87.51	-71.9526
87.52	-71.7695
87.53	-71.8305
87.54	-71.9526
87.55	-71.7695
87.56	-71.8305
87.57	-71.8915
87.58	-71.8
87.59	-71.9221
87.6	-71.9526
87.61	-71.7695
87.62	-71.8915
87.63	-72.0136
87.64	-71.7695
87.65	-71.861
87.66	-71.9221
87.67	-71.7084
87.68	-71.861
87.69	-71.8305
87.7	-71.7389
87.71	-71.8915
87.72	-71.8
87.73	-71.6779
87.74	-71.8915
87.75	-71.8305
87.76	-71.7389
87.77	-71.861
87.78	-71.7695
87.79	-71.7389
87.8	-71.9526
87.81	-71.7084
87.82	-71.861
87.83	-71.9221
87.84	-71.7695
87.85	-71.861
87.86	-71.9526
87.87	-71.7695
87.88	-71.9526
87.89	-71.8915
87.9	-71.7389
87.91	-71.9221
87.92	-71.8
87.93	-71.7084
87.94	-71.9526
87.95	-71.8305
87.96	-71.7389
87.97	-71.8915
87.98	-71.861
87.99	-71.8305
88	-71.861
88.01	-71.7084
88.02	-71.8305
88.03	-71.9221
88.04	-71.7695
88.05	-71.7389
88.06	-71.8915
88.07	-71.8
88.08	-71.861
88.09	-71.9221
88.1	-71.8
88.11	-71.861
88.12	-71.8915
88.13	-71.7695
88.14	-71.8915
88.15	-71.861
88.16	-71.7389
88.17	-71.861
88.18	-71.861
88.19	-71.7389
88.2	-71.9221
88.21	-71.8305
88.22	-71.7695
88.23	-71.9221
88.24	-71.8
88.25	-71.7389
88.26	-71.9526
88.27	-71.7695
88.28	-71.8
88.29	-71.9831
88.3	-71.7084
88.31	-71.8
88.32	-71.861
88.33	-71.7389
88.34	-71.8305
88.35	-71.8915
88.36	-71.7695
88.37	-71.9221
88.38	-71.861
88.39	-71.8
88.4	-71.861
88.41	-71.8305
88.42	-71.8
88.43	-71.9526
88.44	-71.861
88.45	-71.7695
88.46	-71.9526
88.47	-71.7695
88.48	-71.8305
88.49	-71.861
88.5	-71.7695
88.51	-71.8
88.52	-71.8305
88.53	-71.7695
88.54	-71.7695
88.55	-71.861
88.56	-71.7389
88.57	-71.8305
88.58	-71.8915
88.59	-71.8
88.6	-71.861
88.61	-71.9221
88.62	-71.7389
88.63	-71.861
88.64	-71.861
88.65	-71.7389
88.66	-71.8915
88.67	-71.8305
88.68	-71.7084
88.69	-71.8305
88.7	-71.8
88.71	-71.7084
88.72	-71.861
88.73	-71.7695
88.74	-71.8
88.75	-71.9221
88.76	-71.7389
88.77	-71.7695
88.78	-71.9221
88.79	-71.7084
88.8	-71.7695
88.81	-71.8305
88.82	-71.7084
88.83	-71.8305
88.84	-71.8305
88.85	-71.6779
88.86	-71.7695
88.87	-71.8
88.88	-71.5864
88.89	-71.861
88.9	-71.8
88.91	-71.7084
88.92	-71.861
88.93	-71.8
88.94	-71.7389
88.95	-71.861
88.96	-71.8
88.97	-71.7695
88.98	-71.8915
88.99	-71.7389
89	-71.7695
89.01	-71.8915
89.02	-71.7695
89.03	-71.8
89.04	-71.9221
89.05	-71.7389
89.06	-71.7695
89.07	-71.9221
89.08	-71.8
89.09	-71.8305
89.1	-71.8305
89.11	-71.7084
89.12	-71.8
89.13	-71.8305
89.14	-71.6779
89.15	-71.7695
89.16	-71.8
89.17	-71.7084
89.18	-71.8915
89.19	-71.8305
89.2	-71.6779
89.21	-71.8915
89.22	-71.8
89.23	-71.7695
89.24	-71.9831
89.25	-71.8
89.26	-71.8
89.27	-71.9526
89.28	-71.7084
89.29	-71.8
89.3	-71.861
89.31	-71.7389
89.32	-71.8305
89.33	-71.8915
89.34	-71.6779
89.35	-71.8915
89.36	-71.861
89.37	-71.7695
89.38	-71.9221
89.39	-71.9221
89.4	-71.861
89.41	-71.9831
89.42	-71.9526
89.43	-71.8305
89.44	-71.9526
89.45	-71.8305
89.46	-71.8305
89.47	-71.9526
89.48	-71.8
89.49	-71.8305
89.5	-71.9526
89.51	-71.8
89.52	-71.8305
89.53	-71.9221
89.54	-71.7695
89.55	-71.8
89.56	-71.861
89.57	-71.7084
89.58	-71.8305
89.59	-71.861
89.6	-71.7389
89.61	-71.8305
89.62	-71.861
89.63	-71.6779
89.64	-71.8
89.65	-71.8915
89.66	-71.8
89.67	-71.8915
89.68	-71.8
89.69	-71.7084
89.7	-71.861
89.71	-71.8
89.72	-71.7389
89.73	-71.861
89.74	-71.7389
89.75	-71.8
89.76	-71.9526
89.77	-71.7084
89.78	-71.8305
89.79	-71.861
89.8	-71.6474
89.81	-71.861
89.82	-71.8305
89.83	-71.6169
89.84	-71.8305
89.85	-71.8
89.86	-71.6779
89.87	-71.8915
89.88	-71.8
89.89	-71.6779
89.9	-71.861
89.91	-71.7695
89.92	-71.7084
89.93	-71.8305
89.94	-71.7084
89.95	-71.7389
89.96	-71.8305
89.97	-71.7389
89.98	-71.7389
89.99	-71.861
90	-71.7084
90.01	-71.7084
90.02	-71.8305
90.03	-71.6474
