label:
99840
119.75	-59.8109
119.76	-59.7832
119.77	-59.7531
119.78	-59.7348
119.79	-59.7314
119.8	-59.7343
119.81	-59.7386
119.82	-59.7447
119.83	-59.7539
119.84	-59.7582
119.85	-59.7473
119.86	-59.7202
119.87	-59.693
119.88	-59.6828
119.89	-59.6921
119.9	-59.7041
119.91	-59.7023
119.92	-59.685
119.93	-59.6672
119.94	-59.6618
119.95	-59.6703
119.96	-59.6841
119.97	-59.6978
119.98	-59.7089
119.99	-59.7142
120	-59.7059
120.01	-59.6836
120.02	-59.6582
120.03	-59.6467
120.04	-59.6515
120.05	-59.6575
120.06	-59.6446
120.07	-59.6122
120.08	-59.5788
120.09	-59.5647
120.1	-59.5696
120.11	-59.5782
120.12	-59.5762
120.13	-59.5671
120.14	-59.5606
120.15	-59.5608
120.16	-59.5602
120.17	-59.5541
120.18	-59.5456
120.19	-59.5415
120.2	-59.5376
120.21	-59.5248
120.22	-59.5017
120.23	-59.4852
120.24	-59.4926
120.25	-59.5227
120.26	-59.5498
120.27	-59.5503
120.28	-59.5246
120.29	-59.4986
120.3	-59.4939
120.31	-59.5102
120.32	-59.5284
120.33	-59.5365
120.34	-59.5395
120.35	-59.5512
120.36	-59.5724
120.37	-59.5913
120.38	-59.5938
120.39	-59.5796
120.4	-59.5576
120.41	-59.5376
120.42	-59.5228
120.43	-59.5149
120.44	-59.5147
120.45	-59.5219
120.46	-59.529
120.47	-59.5288
120.48	-59.52
120.49	-59.5111
120.5	-59.5085
120.51	-59.5106
120.52	-59.5101
120.53	-59.5078
120.54	-59.5119
120.55	-59.5279
120.56	-59.5451
120.57	-59.5469
120.58	-59.5298
120.59	-59.515
120.6	-59.5274
120.61	-59.5685
120.62	-59.6075
120.63	-59.6103
120.64	-59.5716
120.65	-59.5231
120.66	-59.5021
120.67	-59.5201
120.68	-59.5546
120.69	-59.5768
120.7	-59.5746
120.71	-59.5586
120.72	-59.5423
120.73	-59.5306
120.74	-59.5194
120.75	-59.5092
120.76	-59.5062
120.77	-59.5159
120.78	-59.5319
120.79	-59.5416
120.8	-59.5344
120.81	-59.5144
120.82	-59.494
120.83	-59.4865
120.84	-59.493
120.85	-59.5059
120.86	-59.5122
120.87	-59.506
120.88	-59.4894
120.89	-59.4722
120.9	-59.4619
120.91	-59.4602
120.92	-59.4607
120.93	-59.458
120.94	-59.4513
120.95	-59.4472
120.96	-59.4506
120.97	-59.4619
120.98	-59.4742
120.99	-59.481
121	-59.4781
121.01	-59.4679
121.02	-59.4552
121.03	-59.4471
121.04	-59.4464
121.05	-59.4519
121.06	-59.4555
121.07	-59.452
121.08	-59.4431
121.09	-59.4404
121.1	-59.4517
121.11	-59.4731
121.12	-59.4876
121.13	-59.4833
121.14	-59.4651
121.15	-59.4537
121.16	-59.4622
121.17	-59.4837
121.18	-59.4938
121.19	-59.477
121.2	-59.4409
121.21	-59.4109
121.22	-59.4048
121.23	-59.4196
121.24	-59.4355
121.25	-59.4371
121.26	-59.4225
121.27	-59.4014
121.28	-59.3811
121.29	-59.3635
121.3	-59.3465
121.31	-59.3324
121.32	-59.3255
121.33	-59.331
121.34	-59.348
121.35	-59.3714
121.36	-59.3895
121.37	-59.3909
121.38	-59.3693
121.39	-59.3333
121.4	-59.3015
121.41	-59.2919
121.42	-59.3042
121.43	-59.3218
121.44	-59.3252
121.45	-59.3124
121.46	-59.2975
121.47	-59.2959
121.48	-59.3058
121.49	-59.3126
121.5	-59.3054
121.51	-59.2916
121.52	-59.2872
121.53	-59.2999
121.54	-59.3171
121.55	-59.3211
121.56	-59.3049
121.57	-59.2812
121.58	-59.2648
121.59	-59.2596
121.6	-59.2541
121.61	-59.2394
121.62	-59.2186
121.63	-59.2063
121.64	-59.2107
121.65	-59.2268
121.66	-59.2402
121.67	-59.2437
121.68	-59.24
121.69	-59.2371
121.7	-59.2349
121.71	-59.2282
121.72	-59.2138
121.73	-59.2008
121.74	-59.2015
121.75	-59.2204
121.76	-59.245
121.77	-59.2578
121.78	-59.2501
121.79	-59.2299
121.8	-59.2107
121.81	-59.2007
121.82	-59.1977
121.83	-59.2011
121.84	-59.2154
121.85	-59.2457
121.86	-59.283
121.87	-59.3073
121.88	-59.3028
121.89	-59.2774
121.9	-59.255
121.91	-59.2528
121.92	-59.2601
121.93	-59.2521
121.94	-59.2179
121.95	-59.1794
121.96	-59.1684
121.97	-59.1939
121.98	-59.2272
121.99	-59.2316
122	-59.1979
122.01	-59.1546
122.02	-59.1348
122.03	-59.1443
122.04	-59.1571
122.05	-59.1499
122.06	-59.1246
122.07	-59.1051
122.08	-59.1045
122.09	-59.1127
122.1	-59.1089
122.11	-59.0907
122.12	-59.076
122.13	-59.0849
122.14	-59.1136
122.15	-59.1394
122.16	-59.1417
122.17	-59.1232
122.18	-59.1027
122.19	-59.0968
122.2	-59.1031
122.21	-59.1074
122.22	-59.0966
122.23	-59.0731
122.24	-59.0502
122.25	-59.0445
122.26	-59.0604
122.27	-59.0877
122.28	-59.1055
122.29	-59.1012
122.3	-59.0801
122.31	-59.0647
122.32	-59.0709
122.33	-59.0926
122.34	-59.1042
122.35	-59.0889
122.36	-59.057
122.37	-59.0384
122.38	-59.0486
122.39	-59.0725
122.4	-59.0778
122.41	-59.0525
122.42	-59.0161
122.43	-59.0001
122.44	-59.0116
122.45	-59.0295
122.46	-59.0278
122.47	-59.006
122.48	-58.9847
122.49	-58.9812
122.5	-58.9886
122.51	-58.9889
122.52	-58.9748
122.53	-58.9606
122.54	-58.9616
122.55	-58.9769
122.56	-58.9878
122.57	-58.9807
122.58	-58.9586
122.59	-58.9371
122.6	-58.9244
122.61	-58.917
122.62	-58.9061
122.63	-58.8917
122.64	-58.8791
122.65	-58.8733
122.66	-58.8711
122.67	-58.869
122.68	-58.8659
122.69	-58.8653
122.7	-58.8674
122.71	-58.8713
122.72	-58.8756
122.73	-58.8832
122.74	-58.8939
122.75	-58.9032
122.76	-58.9032
122.77	-58.8933
122.78	-58.8801
122.79	-58.8723
122.8	-58.8688
122.81	-58.8629
122.82	-58.8504
122.83	-58.8383
122.84	-58.8356
122.85	-58.844
122.86	-58.8523
122.87	-58.8501
122.88	-58.836
122.89	-58.8192
122.9	-58.8069
122.91	-58.7993
122.92	-58.7911
122.93	-58.7812
122.94	-58.7707
122.95	-58.7618
122.96	-58.7526
122.97	-58.7445
122.98	-58.7407
122.99	-58.7432
123	-58.7429
123.01	-58.7282
123.02	-58.6972
123.03	-58.6697
123.04	-58.6693
123.05	-58.7008
123.06	-58.738
123.07	-58.7483
123.08	-58.7217
123.09	-58.6838
123.1	-58.6682
123.11	-58.6872
123.12	-58.7222
123.13	-58.7489
123.14	-58.7585
123.15	-58.7606
123.16	-58.7618
123.17	-58.7577
123.18	-58.7398
123.19	-58.7149
123.2	-58.7002
123.21	-58.7065
123.22	-58.7218
123.23	-58.7235
123.24	-58.7001
123.25	-58.6644
123.26	-58.6375
123.27	-58.6289
123.28	-58.6289
123.29	-58.6255
123.3	-58.6158
123.31	-58.6072
123.32	-58.6015
123.33	-58.5949
123.34	-58.5839
123.35	-58.5768
123.36	-58.583
123.37	-58.6002
123.38	-58.6103
123.39	-58.6005
123.4	-58.5787
123.41	-58.5702
123.42	-58.5866
123.43	-58.6112
123.44	-58.6127
123.45	-58.5824
123.46	-58.545
123.47	-58.5362
123.48	-58.5618
123.49	-58.5922
123.5	-58.5928
123.51	-58.5635
123.52	-58.5364
123.53	-58.5424
123.54	-58.5761
123.55	-58.6052
123.56	-58.6041
123.57	-58.5802
123.58	-58.559
123.59	-58.5552
123.6	-58.5579
123.61	-58.5502
123.62	-58.5282
123.63	-58.5052
123.64	-58.4901
123.65	-58.4798
123.66	-58.4645
123.67	-58.4451
123.68	-58.4302
123.69	-58.4236
123.7	-58.4144
123.71	-58.3928
123.72	-58.3642
123.73	-58.3497
123.74	-58.3598
123.75	-58.3815
123.76	-58.3873
123.77	-58.3663
123.78	-58.3341
123.79	-58.3177
123.8	-58.3255
123.81	-58.3441
123.82	-58.3555
123.83	-58.3596
123.84	-58.3679
123.85	-58.3861
123.86	-58.4015
123.87	-58.3987
123.88	-58.3768
123.89	-58.3543
123.9	-58.3478
123.91	-58.359
123.92	-58.3737
123.93	-58.3805
123.94	-58.3784
123.95	-58.3737
123.96	-58.3671
123.97	-58.3554
123.98	-58.3359
123.99	-58.3154
124	-58.3025
124.01	-58.3022
124.02	-58.3091
124.03	-58.315
124.04	-58.3128
124.05	-58.3031
124.06	-58.2911
124.07	-58.2853
124.08	-58.2896
124.09	-58.301
124.1	-58.309
124.11	-58.3066
124.12	-58.2964
124.13	-58.2896
124.14	-58.2913
124.15	-58.295
124.16	-58.2887
124.17	-58.2746
124.18	-58.2696
124.19	-58.2897
124.2	-58.3259
124.21	-58.3495
124.22	-58.3363
124.23	-58.294
124.24	-58.2522
124.25	-58.2344
124.26	-58.2341
124.27	-58.2293
124.28	-58.2076
124.29	-58.1815
124.3	-58.169
124.31	-58.1746
124.32	-58.1843
124.33	-58.186
124.34	-58.1786
124.35	-58.1689
124.36	-58.1562
124.37	-58.1364
124.38	-58.1113
124.39	-58.0951
124.4	-58.0973
124.41	-58.1107
124.42	-58.1137
124.43	-58.0951
124.44	-58.0636
124.45	-58.0384
124.46	-58.0247
124.47	-58.0141
124.48	-57.9997
124.49	-57.9921
124.5	-58.0055
124.51	-58.0367
124.52	-58.0597
124.53	-58.0539
124.54	-58.0257
124.55	-58.0055
124.56	-58.0116
124.57	-58.0321
124.58	-58.0367
124.59	-58.0137
124.6	-57.9792
124.61	-57.9601
124.62	-57.9628
124.63	-57.9729
124.64	-57.9744
124.65	-57.9698
124.66	-57.9713
124.67	-57.9837
124.68	-57.9941
124.69	-57.9882
124.7	-57.9631
124.71	-57.9315
124.72	-57.907
124.73	-57.8972
124.74	-57.9006
124.75	-57.9133
124.76	-57.9268
124.77	-57.9313
124.78	-57.9201
124.79	-57.9001
124.8	-57.8847
124.81	-57.8828
124.82	-57.8852
124.83	-57.8773
124.84	-57.8548
124.85	-57.8332
124.86	-57.8288
124.87	-57.8423
124.88	-57.8551
124.89	-57.853
124.9	-57.8395
124.91	-57.8312
124.92	-57.8347
124.93	-57.8414
124.94	-57.8388
124.95	-57.8296
124.96	-57.8255
124.97	-57.8321
124.98	-57.8379
124.99	-57.8306
125	-57.8125
125.01	-57.8012
125.02	-57.8058
125.03	-57.816
125.04	-57.8126
125.05	-57.795
125.06	-57.7834
125.07	-57.7981
125.08	-57.8322
125.09	-57.8592
125.1	-57.8587
125.11	-57.8385
125.12	-57.8195
125.13	-57.8122
125.14	-57.8063
125.15	-57.7938
125.16	-57.785
125.17	-57.8014
125.18	-57.8431
125.19	-57.8808
125.2	-57.8787
125.21	-57.8343
125.22	-57.7819
125.23	-57.7607
125.24	-57.7735
125.25	-57.791
125.26	-57.7857
125.27	-57.7647
125.28	-57.7558
125.29	-57.7728
125.3	-57.7944
125.31	-57.7899
125.32	-57.7534
125.33	-57.7141
125.34	-57.7017
125.35	-57.7158
125.36	-57.7257
125.37	-57.7088
125.38	-57.6747
125.39	-57.6556
125.4	-57.6661
125.41	-57.6885
125.42	-57.69
125.43	-57.6616
125.44	-57.6249
125.45	-57.6089
125.46	-57.6169
125.47	-57.6271
125.48	-57.6173
125.49	-57.5918
125.5	-57.5728
125.51	-57.576
125.52	-57.5901
125.53	-57.5912
125.54	-57.5654
125.55	-57.5259
125.56	-57.498
125.57	-57.4988
125.58	-57.5217
125.59	-57.5458
125.6	-57.5507
125.61	-57.5331
125.62	-57.5045
125.63	-57.4843
125.64	-57.4838
125.65	-57.5003
125.66	-57.518
125.67	-57.5229
125.68	-57.5113
125.69	-57.4934
125.7	-57.479
125.71	-57.469
125.72	-57.4552
125.73	-57.4345
125.74	-57.414
125.75	-57.4071
125.76	-57.4158
125.77	-57.4289
125.78	-57.4295
125.79	-57.4137
125.8	-57.3919
125.81	-57.3804
125.82	-57.3855
125.83	-57.4029
125.84	-57.421
125.85	-57.4313
125.86	-57.4274
125.87	-57.4094
125.88	-57.3829
125.89	-57.3621
125.9	-57.3589
125.91	-57.3738
125.92	-57.3907
125.93	-57.3916
125.94	-57.3704
125.95	-57.34
125.96	-57.3181
125.97	-57.3141
125.98	-57.3227
125.99	-57.3347
126	-57.3423
126.01	-57.3421
126.02	-57.3295
126.03	-57.3048
126.04	-57.2763
126.05	-57.2605
126.06	-57.2668
126.07	-57.2881
126.08	-57.3019
126.09	-57.2922
126.1	-57.2627
126.11	-57.236
126.12	-57.2306
126.13	-57.247
126.14	-57.2667
126.15	-57.2714
126.16	-57.2548
126.17	-57.2275
126.18	-57.2056
126.19	-57.2004
126.2	-57.2091
126.21	-57.2195
126.22	-57.2171
126.23	-57.1994
126.24	-57.1767
126.25	-57.1663
126.26	-57.1748
126.27	-57.195
126.28	-57.2108
126.29	-57.2145
126.3	-57.2092
126.31	-57.2042
126.32	-57.2017
126.33	-57.2004
126.34	-57.1987
126.35	-57.1996
126.36	-57.2017
126.37	-57.1971
126.38	-57.1776
126.39	-57.1511
126.4	-57.1383
126.41	-57.155
126.42	-57.1897
126.43	-57.2113
126.44	-57.1956
126.45	-57.1509
126.46	-57.1061
126.47	-57.084
126.48	-57.0794
126.49	-57.0743
126.5	-57.0597
126.51	-57.0464
126.52	-57.0458
126.53	-57.0559
126.54	-57.0634
126.55	-57.065
126.56	-57.0702
126.57	-57.0886
126.58	-57.1097
126.59	-57.1131
126.6	-57.0903
126.61	-57.0595
126.62	-57.0456
126.63	-57.0529
126.64	-57.0563
126.65	-57.0303
126.66	-56.9762
126.67	-56.9251
126.68	-56.9035
126.69	-56.9099
126.7	-56.9165
126.71	-56.9028
126.72	-56.8735
126.73	-56.8525
126.74	-56.8541
126.75	-56.8719
126.76	-56.8871
126.77	-56.8914
126.78	-56.8901
126.79	-56.8934
126.8	-56.8991
126.81	-56.898
126.82	-56.8835
126.83	-56.8638
126.84	-56.8506
126.85	-56.8471
126.86	-56.8403
126.87	-56.8178
126.88	-56.7823
126.89	-56.7548
126.9	-56.7523
126.91	-56.77
126.92	-56.7812
126.93	-56.7662
126.94	-56.7321
126.95	-56.7094
126.96	-56.7178
126.97	-56.7462
126.98	-56.7611
126.99	-56.7439
127	-56.7079
127.01	-56.6847
127.02	-56.6863
127.03	-56.6967
127.04	-56.6913
127.05	-56.6701
127.06	-56.6545
127.07	-56.6612
127.08	-56.6775
127.09	-56.6779
127.1	-56.6542
127.11	-56.6301
127.12	-56.6324
127.13	-56.6609
127.14	-56.6849
127.15	-56.6793
127.16	-56.6496
127.17	-56.6246
127.18	-56.6201
127.19	-56.6252
127.2	-56.6189
127.21	-56.5998
127.22	-56.5852
127.23	-56.5872
127.24	-56.5932
127.25	-56.5823
127.26	-56.551
127.27	-56.5223
127.28	-56.5166
127.29	-56.529
127.3	-56.5325
127.31	-56.5116
127.32	-56.4776
127.33	-56.4561
127.34	-56.4546
127.35	-56.4579
127.36	-56.4472
127.37	-56.4255
127.38	-56.411
127.39	-56.4157
127.4	-56.428
127.41	-56.4286
127.42	-56.4094
127.43	-56.3828
127.44	-56.3628
127.45	-56.3527
127.46	-56.3428
127.47	-56.3267
127.48	-56.3046
127.49	-56.2806
127.5	-56.255
127.51	-56.2308
127.52	-56.216
127.53	-56.2217
127.54	-56.2457
127.55	-56.2704
127.56	-56.2752
127.57	-56.2589
127.58	-56.2398
127.59	-56.2387
127.6	-56.2557
127.61	-56.2744
127.62	-56.2796
127.63	-56.2748
127.64	-56.2719
127.65	-56.2756
127.66	-56.2746
127.67	-56.2603
127.68	-56.2391
127.69	-56.2314
127.7	-56.2454
127.71	-56.2661
127.72	-56.264
127.73	-56.2261
127.74	-56.1682
127.75	-56.1237
127.76	-56.1129
127.77	-56.1298
127.78	-56.1494
127.79	-56.1536
127.8	-56.1415
127.81	-56.1255
127.82	-56.1149
127.83	-56.1108
127.84	-56.1085
127.85	-56.1079
127.86	-56.1119
127.87	-56.1227
127.88	-56.1341
127.89	-56.1363
127.9	-56.1221
127.91	-56.0958
127.92	-56.0694
127.93	-56.0565
127.94	-56.0614
127.95	-56.0798
127.96	-56.1003
127.97	-56.1151
127.98	-56.1211
127.99	-56.1222
128	-56.1227
128.01	-56.1266
128.02	-56.133
128.03	-56.1405
128.04	-56.1455
128.05	-56.1468
128.06	-56.1424
128.07	-56.1329
128.08	-56.1182
128.09	-56.1017
128.1	-56.0867
128.11	-56.0787
128.12	-56.0801
128.13	-56.0907
128.14	-56.1038
128.15	-56.1121
128.16	-56.1084
128.17	-56.0927
128.18	-56.07
128.19	-56.05
128.2	-56.0394
128.21	-56.0391
128.22	-56.0401
128.23	-56.031
128.24	-56.0042
128.25	-55.9668
128.26	-55.9357
128.27	-55.928
128.28	-55.9434
128.29	-55.9639
128.3	-55.9648
128.31	-55.9388
128.32	-55.9006
128.33	-55.8769
128.34	-55.8787
128.35	-55.8931
128.36	-55.8936
128.37	-55.8692
128.38	-55.8336
128.39	-55.8137
128.4	-55.8201
128.41	-55.8389
128.42	-55.8437
128.43	-55.8239
128.44	-55.7916
128.45	-55.7686
128.46	-55.7611
128.47	-55.7579
128.48	-55.7431
128.49	-55.7176
128.5	-55.6953
128.51	-55.6882
128.52	-55.6903
128.53	-55.6864
128.54	-55.6675
128.55	-55.6424
128.56	-55.6241
128.57	-55.6168
128.58	-55.6098
128.59	-55.5928
128.6	-55.5654
128.61	-55.5383
128.62	-55.5177
128.63	-55.5015
128.64	-55.4838
128.65	-55.4674
128.66	-55.4594
128.67	-55.4625
128.68	-55.4657
128.69	-55.4565
128.7	-55.4324
128.71	-55.4077
128.72	-55.3952
128.73	-55.394
128.74	-55.3882
128.75	-55.3674
128.76	-55.338
128.77	-55.3187
128.78	-55.3177
128.79	-55.3247
128.8	-55.3178
128.81	-55.2869
128.82	-55.2407
128.83	-55.201
128.84	-55.1827
128.85	-55.1881
128.86	-55.2067
128.87	-55.2252
128.88	-55.2308
128.89	-55.2164
128.9	-55.1809
128.91	-55.133
128.92	-55.0841
128.93	-55.0433
128.94	-55.0096
128.95	-54.9789
128.96	-54.9477
128.97	-54.9187
128.98	-54.8931
128.99	-54.8688
129	-54.8398
129.01	-54.8054
129.02	-54.7697
129.03	-54.7384
129.04	-54.7094
129.05	-54.6763
129.06	-54.6337
129.07	-54.5854
129.08	-54.5375
129.09	-54.4926
129.1	-54.4429
129.11	-54.379
129.12	-54.2964
129.13	-54.2012
129.14	-54.0998
129.15	-53.9921
129.16	-53.8615
129.17	-53.6796
129.18	-53.4074
129.19	-53.0051
129.2	-52.4347
129.21	-51.6686
129.22	-50.6918
129.23	-49.5078
129.24	-48.1362
129.25	-46.6112
129.26	-44.9689
129.27	-43.2377
129.28	-41.4264
129.29	-39.5292
129.3	-37.5324
129.31	-35.4237
129.32	-33.1843
129.33	-30.7756
129.34	-28.1267
129.35	-25.1465
129.36	-21.7504
129.37	-17.8972
129.38	-13.609
129.39	-8.97774
129.4	-4.14845
129.41	0.703967
129.42	5.40969
129.43	9.83084
129.44	13.8807
129.45	17.5182
129.46	20.7349
129.47	23.5371
129.48	25.9431
129.49	27.9812
129.5	29.6912
129.51	31.1134
129.52	32.2831
129.53	33.2249
129.54	33.9597
129.55	34.5066
129.56	34.8881
129.57	35.1267
129.58	35.2477
129.59	35.273
129.6	35.2189
129.61	35.0882
129.62	34.8761
129.63	34.5795
129.64	34.2078
129.65	33.7775
129.66	33.3021
129.67	32.7815
129.68	32.2119
129.69	31.5971
129.7	30.9544
129.71	30.2994
129.72	29.632
129.73	28.9339
129.74	28.1891
129.75	27.3992
129.76	26.5856
129.77	25.7704
129.78	24.9626
129.79	24.1554
129.8	23.3399
129.81	22.5113
129.82	21.6706
129.83	20.8179
129.84	19.9559
129.85	19.0899
129.86	18.2301
129.87	17.382
129.88	16.5436
129.89	15.7066
129.9	14.8694
129.91	14.0385
129.92	13.2252
129.93	12.4299
129.94	11.6412
129.95	10.841
129.96	10.0219
129.97	9.19066
129.98	8.36621
129.99	7.5636
130	6.78691
130.01	6.02567
130.02	5.2659
130.03	4.4977
130.04	3.72315
130.05	2.94932
130.06	2.18196
130.07	1.41732
130.08	0.649254
130.09	-0.124445
130.1	-0.895572
130.11	-1.65569
130.12	-2.40393
130.13	-3.15091
130.14	-3.90444
130.15	-4.66064
130.16	-5.40407
130.17	-6.12719
130.18	-6.8401
130.19	-7.56601
130.2	-8.31639
130.21	-9.07993
130.22	-9.82954
130.23	-10.5498
130.24	-11.2482
130.25	-11.9477
130.26	-12.6606
130.27	-13.381
130.28	-14.0924
130.29	-14.7887
130.3	-15.4768
130.31	-16.1657
130.32	-16.851
130.33	-17.5207
130.34	-18.1685
130.35	-18.8073
130.36	-19.4571
130.37	-20.1282
130.38	-20.8097
130.39	-21.4832
130.4	-22.1397
130.41	-22.7898
130.42	-23.4498
130.43	-24.1275
130.44	-24.8153
130.45	-25.5022
130.46	-26.1823
130.47	-26.8599
130.48	-27.5392
130.49	-28.2224
130.5	-28.9087
130.51	-29.6014
130.52	-30.3042
130.53	-31.0177
130.54	-31.7339
130.55	-32.4431
130.56	-33.1386
130.57	-33.8215
130.58	-34.4942
130.59	-35.1592
130.6	-35.816
130.61	-36.4652
130.62	-37.105
130.63	-37.7322
130.64	-38.3416
130.65	-38.9361
130.66	-39.5253
130.67	-40.1185
130.68	-40.7098
130.69	-41.2803
130.7	-41.8124
130.71	-42.3106
130.72	-42.7965
130.73	-43.2889
130.74	-43.7814
130.75	-44.2515
130.76	-44.683
130.77	-45.086
130.78	-45.4828
130.79	-45.8857
130.8	-46.2829
130.81	-46.6579
130.82	-47.0082
130.83	-47.3504
130.84	-47.6969
130.85	-48.0427
130.86	-48.3682
130.87	-48.6636
130.88	-48.9363
130.89	-49.2026
130.9	-49.4679
130.91	-49.727
130.92	-49.9742
130.93	-50.214
130.94	-50.4521
130.95	-50.6868
130.96	-50.9057
130.97	-51.1018
130.98	-51.28
130.99	-51.4542
131	-51.6315
131.01	-51.8103
131.02	-51.9846
131.03	-52.154
131.04	-52.3165
131.05	-52.466
131.06	-52.593
131.07	-52.7008
131.08	-52.8059
131.09	-52.9268
131.1	-53.0618
131.11	-53.193
131.12	-53.3044
131.13	-53.4032
131.14	-53.5097
131.15	-53.6344
131.16	-53.7632
131.17	-53.8753
131.18	-53.9657
131.19	-54.0522
131.2	-54.15
131.21	-54.2538
131.22	-54.3407
131.23	-54.4001
131.24	-54.4458
131.25	-54.506
131.26	-54.5933
131.27	-54.6963
131.28	-54.7915
131.29	-54.8669
131.3	-54.9242
131.31	-54.9724
131.32	-55.0163
131.33	-55.0609
131.34	-55.1121
131.35	-55.1747
131.36	-55.2424
131.37	-55.303
131.38	-55.348
131.39	-55.3853
131.4	-55.4284
131.41	-55.4836
131.42	-55.5404
131.43	-55.5864
131.44	-55.6197
131.45	-55.652
131.46	-55.6912
131.47	-55.7339
131.48	-55.7682
131.49	-55.7921
131.5	-55.8148
131.51	-55.8481
131.52	-55.8911
131.53	-55.9335
131.54	-55.9661
131.55	-55.9925
131.56	-56.0212
131.57	-56.0568
131.58	-56.0934
131.59	-56.1253
131.6	-56.1524
131.61	-56.1814
131.62	-56.215
131.63	-56.2502
131.64	-56.2785
131.65	-56.2966
131.66	-56.3067
131.67	-56.3165
131.68	-56.3322
131.69	-56.3578
131.7	-56.3911
131.71	-56.4274
131.72	-56.4607
131.73	-56.4917
131.74	-56.5257
131.75	-56.5685
131.76	-56.616
131.77	-56.6557
131.78	-56.6755
131.79	-56.6777
131.8	-56.6761
131.81	-56.6856
131.82	-56.706
131.83	-56.7271
131.84	-56.7393
131.85	-56.746
131.86	-56.757
131.87	-56.7795
131.88	-56.8099
131.89	-56.8426
131.9	-56.8757
131.91	-56.9129
131.92	-56.9532
131.93	-56.99
131.94	-57.0139
131.95	-57.024
131.96	-57.0265
131.97	-57.0299
131.98	-57.0362
131.99	-57.0452
132	-57.0584
132.01	-57.0823
132.02	-57.1184
132.03	-57.1594
132.04	-57.1889
132.05	-57.1954
132.06	-57.1802
132.07	-57.1595
132.08	-57.152
132.09	-57.1685
132.1	-57.2032
132.11	-57.2402
132.12	-57.2631
132.13	-57.2698
132.14	-57.2723
132.15	-57.289
132.16	-57.3255
132.17	-57.3702
132.18	-57.4007
132.19	-57.4057
132.2	-57.3919
132.21	-57.3785
132.22	-57.377
132.23	-57.3869
132.24	-57.4008
132.25	-57.4193
132.26	-57.4474
132.27	-57.4859
132.28	-57.5236
132.29	-57.5495
132.3	-57.5639
132.31	-57.581
132.32	-57.6089
132.33	-57.6395
132.34	-57.6539
132.35	-57.6465
132.36	-57.632
132.37	-57.6324
132.38	-57.6507
132.39	-57.6707
132.4	-57.6754
132.41	-57.6722
132.42	-57.6834
132.43	-57.7216
132.44	-57.7691
132.45	-57.7955
132.46	-57.787
132.47	-57.7633
132.48	-57.7558
132.49	-57.7793
132.5	-57.8182
132.51	-57.848
132.52	-57.8564
132.53	-57.8521
132.54	-57.8479
132.55	-57.8499
132.56	-57.8554
132.57	-57.8645
132.58	-57.8797
132.59	-57.9032
132.6	-57.9298
132.61	-57.9544
132.62	-57.9755
132.63	-57.9964
132.64	-58.0149
132.65	-58.0243
132.66	-58.0192
132.67	-58.0072
132.68	-58.0019
132.69	-58.0106
132.7	-58.0239
132.71	-58.0274
132.72	-58.0166
132.73	-58.0056
132.74	-58.0119
132.75	-58.0413
132.76	-58.0808
132.77	-58.1131
132.78	-58.1277
132.79	-58.1277
132.8	-58.1206
132.81	-58.1163
132.82	-58.121
132.83	-58.1379
132.84	-58.16
132.85	-58.1743
132.86	-58.1684
132.87	-58.1463
132.88	-58.126
132.89	-58.1271
132.9	-58.1515
132.91	-58.1848
132.92	-58.2091
132.93	-58.2203
132.94	-58.2254
132.95	-58.2332
132.96	-58.2428
132.97	-58.2509
132.98	-58.2574
132.99	-58.269
133	-58.289
133.01	-58.3133
133.02	-58.3317
133.03	-58.3386
133.04	-58.336
133.05	-58.3345
133.06	-58.3456
133.07	-58.3785
133.08	-58.4305
133.09	-58.4857
133.1	-58.5186
133.11	-58.516
133.12	-58.4898
133.13	-58.4725
133.14	-58.4861
133.15	-58.521
133.16	-58.5424
133.17	-58.5302
133.18	-58.5
133.19	-58.49
133.2	-58.5161
133.21	-58.5566
133.22	-58.5751
133.23	-58.5656
133.24	-58.557
133.25	-58.5786
133.26	-58.6185
133.27	-58.6359
133.28	-58.6057
133.29	-58.5542
133.3	-58.5319
133.31	-58.5611
133.32	-58.6082
133.33	-58.6224
133.34	-58.5892
133.35	-58.5481
133.36	-58.5487
133.37	-58.6014
133.38	-58.6685
133.39	-58.707
133.4	-58.7076
133.41	-58.6963
133.42	-58.6989
133.43	-58.7169
133.44	-58.7318
133.45	-58.7322
133.46	-58.7224
133.47	-58.7154
133.48	-58.7148
133.49	-58.7164
133.5	-58.7153
133.51	-58.7146
133.52	-58.7179
133.53	-58.726
133.54	-58.7362
133.55	-58.7515
133.56	-58.7764
133.57	-58.8115
133.58	-58.8442
133.59	-58.8591
133.6	-58.8503
133.61	-58.831
133.62	-58.8213
133.63	-58.834
133.64	-58.863
133.65	-58.8935
133.66	-58.9121
133.67	-58.9174
133.68	-58.9125
133.69	-58.9011
133.7	-58.8826
133.71	-58.8597
133.72	-58.8399
133.73	-58.8351
133.74	-58.8499
133.75	-58.8777
133.76	-58.9018
133.77	-58.9097
133.78	-58.9009
133.79	-58.8886
133.8	-58.8862
133.81	-58.8988
133.82	-58.9199
133.83	-58.9435
133.84	-58.968
133.85	-58.9957
133.86	-59.0215
133.87	-59.0337
133.88	-59.0228
133.89	-58.9957
133.9	-58.9725
133.91	-58.9718
133.92	-58.9915
133.93	-59.0132
133.94	-59.0173
133.95	-59.0036
133.96	-58.9877
