label:
99840
187.22	-51.7798
187.23	-51.7798
187.24	-51.9019
187.25	-51.7188
187.26	-51.8104
187.27	-51.8714
187.28	-51.7188
187.29	-51.8104
187.3	-51.8714
187.31	-51.6883
187.32	-51.8409
187.33	-51.8104
187.34	-51.6272
187.35	-51.8409
187.36	-51.7798
187.37	-51.6883
187.38	-51.8409
187.39	-51.7188
187.4	-51.6883
187.41	-51.7798
187.42	-51.7188
187.43	-51.6883
187.44	-51.8104
187.45	-51.6578
187.46	-51.6578
187.47	-51.6883
187.48	-51.5662
187.49	-51.5967
187.5	-51.6883
187.51	-51.5662
187.52	-51.5357
187.53	-51.6272
187.54	-51.5052
187.55	-51.5662
187.56	-51.6272
187.57	-51.5052
187.58	-51.5052
187.59	-51.5052
187.6	-51.4441
187.61	-51.5357
187.62	-51.5662
187.63	-51.3526
187.64	-51.5662
187.65	-51.4441
187.66	-51.3526
187.67	-51.5357
187.68	-51.4136
187.69	-51.3526
187.7	-51.5357
187.71	-51.3831
187.72	-51.4136
187.73	-51.5052
187.74	-51.2915
187.75	-51.4136
187.76	-51.5052
187.77	-51.261
187.78	-51.4136
187.79	-51.4747
187.8	-51.3221
187.81	-51.4136
187.82	-51.3526
187.83	-51.2305
187.84	-51.3526
187.85	-51.3526
187.86	-51.261
187.87	-51.5357
187.88	-51.2915
187.89	-51.2305
187.9	-51.3831
187.91	-51.2305
187.92	-51.2
187.93	-51.2915
187.94	-51.2305
187.95	-51.2
187.96	-51.261
187.97	-51.1084
187.98	-51.2
187.99	-51.2305
188	-51.0779
188.01	-51.139
188.02	-51.2305
188.03	-51.0779
188.04	-51.1084
188.05	-51.139
188.06	-50.9864
188.07	-51.0474
188.08	-51.0474
188.09	-50.9253
188.1	-51.0779
188.11	-51.1084
188.12	-50.8643
188.13	-51.0779
188.14	-50.9558
188.15	-50.7727
188.16	-51.0169
188.17	-50.9558
188.18	-50.8643
188.19	-51.0474
188.2	-50.9558
188.21	-50.9864
188.22	-51.0779
188.23	-50.9253
188.24	-50.9864
188.25	-51.0779
188.26	-50.8643
188.27	-51.0169
188.28	-51.0169
188.29	-50.8948
188.3	-51.0169
188.31	-50.9558
188.32	-50.8643
188.33	-51.0169
188.34	-50.9558
188.35	-50.8643
188.36	-50.9864
188.37	-50.9253
188.38	-50.8032
188.39	-50.9558
188.4	-50.8032
188.41	-50.8338
188.42	-50.9253
188.43	-50.8338
188.44	-50.7727
188.45	-50.9253
188.46	-50.7117
188.47	-50.7117
188.48	-50.8643
188.49	-50.7727
188.5	-50.7422
188.51	-50.8338
188.52	-50.6507
188.53	-50.7117
188.54	-50.7422
188.55	-50.6507
188.56	-50.7727
188.57	-50.7727
188.58	-50.5896
188.59	-50.7727
188.6	-50.7422
188.61	-50.5896
188.62	-50.7727
188.63	-50.6812
188.64	-50.5591
188.65	-50.7117
188.66	-50.6201
188.67	-50.5286
188.68	-50.7117
188.69	-50.4981
188.7	-50.5286
188.71	-50.6201
188.72	-50.4675
188.73	-50.4981
188.74	-50.6201
188.75	-50.315
188.76	-50.4675
188.77	-50.437
188.78	-50.315
188.79	-50.4065
188.8	-50.3455
188.81	-50.2539
188.82	-50.437
188.83	-50.2844
188.84	-50.2539
188.85	-50.376
188.86	-50.2539
188.87	-50.1624
188.88	-50.2539
188.89	-50.1624
188.9	-50.0708
188.91	-50.2539
188.92	-50.0708
188.93	-50.0708
188.94	-50.1929
188.95	-50.0708
188.96	-50.0403
188.97	-50.0708
188.98	-50.0403
188.99	-50.0708
189	-50.1318
189.01	-50.0403
189.02	-50.1013
189.03	-50.0708
189.04	-49.9182
189.05	-50.0403
189.06	-50.0098
189.07	-49.8877
189.08	-49.9792
189.09	-50.0098
189.1	-49.8572
189.11	-49.9487
189.12	-49.9182
189.13	-49.7961
189.14	-50.0098
189.15	-49.7961
189.16	-49.7961
189.17	-50.0098
189.18	-49.7961
189.19	-49.7961
189.2	-49.9487
189.21	-49.6741
189.22	-49.7961
189.23	-49.8267
189.24	-49.7046
189.25	-49.8572
189.26	-49.8572
189.27	-49.6435
189.28	-49.8572
189.29	-49.7961
189.3	-49.6741
189.31	-49.8267
189.32	-49.7351
189.33	-49.7046
189.34	-49.7961
189.35	-49.7046
189.36	-49.7046
189.37	-49.7351
189.38	-49.6435
189.39	-49.7046
189.4	-49.7961
189.41	-49.6435
189.42	-49.6435
189.43	-49.7046
189.44	-49.552
189.45	-49.613
189.46	-49.6435
189.47	-49.5825
189.48	-49.613
189.49	-49.6435
189.5	-49.5215
189.51	-49.552
189.52	-49.5825
189.53	-49.491
189.54	-49.4604
189.55	-49.491
189.56	-49.3384
189.57	-49.491
189.58	-49.4299
189.59	-49.3689
189.6	-49.552
189.61	-49.3994
189.62	-49.3078
189.63	-49.552
189.64	-49.3384
189.65	-49.3689
189.66	-49.491
189.67	-49.3078
189.68	-49.3384
189.69	-49.4604
189.7	-49.2773
189.71	-49.3384
189.72	-49.491
189.73	-49.3078
189.74	-49.4299
189.75	-49.3994
189.76	-49.1858
189.77	-49.3689
189.78	-49.3384
189.79	-49.1552
189.8	-49.3078
189.81	-49.2773
189.82	-49.1247
189.83	-49.3078
189.84	-49.1552
189.85	-49.0942
189.86	-49.2163
189.87	-49.0637
189.88	-49.0332
189.89	-49.1858
189.9	-49.0637
189.91	-49.0027
189.92	-49.0942
189.93	-49.0332
189.94	-49.0332
189.95	-49.1247
189.96	-48.9721
189.97	-49.0027
189.98	-49.0637
189.99	-48.9111
190	-48.9416
190.01	-49.0027
190.02	-48.8501
190.03	-48.8806
190.04	-48.8806
190.05	-48.6975
190.06	-48.789
190.07	-48.728
190.08	-48.6059
190.09	-48.728
190.1	-48.6059
190.11	-48.5449
190.12	-48.728
190.13	-48.6364
190.14	-48.6059
190.15	-48.728
190.16	-48.4838
190.17	-48.5754
190.18	-48.6975
190.19	-48.4533
190.2	-48.5449
190.21	-48.6364
190.22	-48.3923
190.23	-48.5754
190.24	-48.5754
190.25	-48.4838
190.26	-48.5144
190.27	-48.4838
190.28	-48.3923
190.29	-48.5754
190.3	-48.3923
190.31	-48.3007
190.32	-48.4533
190.33	-48.2702
190.34	-48.2397
190.35	-48.3618
190.36	-48.2092
190.37	-48.2092
190.38	-48.3618
190.39	-48.2397
190.4	-48.2702
190.41	-48.3007
190.42	-48.1787
190.43	-48.2397
190.44	-48.2702
190.45	-48.1176
190.46	-48.1481
190.47	-48.2092
190.48	-48.0871
190.49	-48.0261
190.5	-48.0566
190.51	-47.8735
190.52	-47.9345
190.53	-47.9345
190.54	-47.7514
190.55	-47.9955
190.56	-47.904
190.57	-47.7209
190.58	-47.904
190.59	-47.7514
190.6	-47.5988
190.61	-47.7209
190.62	-47.5988
190.63	-47.4767
190.64	-47.5683
190.65	-47.3852
190.66	-47.4157
190.67	-47.4462
190.68	-47.2021
190.69	-47.2326
190.7	-47.1715
190.71	-46.9579
190.72	-46.9884
190.73	-46.8664
190.74	-46.5612
190.75	-46.6222
190.76	-46.3475
190.77	-45.9508
190.78	-45.8287
190.79	-45.3099
190.8	-44.7301
190.81	-44.3028
190.82	-43.6314
190.83	-42.9295
190.84	-42.2275
190.85	-41.312
190.86	-40.427
190.87	-39.6335
190.88	-38.5348
190.89	-37.6193
190.9	-36.6732
190.91	-35.5135
190.92	-34.5064
190.93	-33.5908
190.94	-32.309
190.95	-31.2104
190.96	-30.1422
190.97	-28.7078
190.98	-27.4566
190.99	-26.0527
191	-24.4047
191.01	-22.7873
191.02	-20.9867
191.03	-18.7588
191.04	-16.6225
191.05	-14.0895
191.06	-11.1597
191.07	-8.56563
191.08	-5.45274
191.09	-2.2483
191.1	0.681478
191.11	3.82488
191.12	6.69362
191.13	9.2877
191.14	11.9428
191.15	14.2012
191.16	16.1544
191.17	18.1686
191.18	19.7555
191.19	21.0373
191.2	22.5327
191.21	23.3872
191.22	24.3028
191.23	25.1878
191.24	25.493
191.25	26.0118
191.26	26.4391
191.27	26.4391
191.28	26.6222
191.29	26.7138
191.3	26.5001
191.31	26.5001
191.32	26.3475
191.33	25.9508
191.34	25.8592
191.35	25.5846
191.36	25.0963
191.37	24.7606
191.38	24.3333
191.39	23.723
191.4	23.4178
191.41	22.899
191.42	22.4107
191.43	21.9834
191.44	21.2815
191.45	20.7627
191.46	20.3964
191.47	19.6945
191.48	19.1147
191.49	18.779
191.5	18.0465
191.51	17.4972
191.52	17.1004
191.53	16.3985
191.54	15.8797
191.55	15.3609
191.56	14.6284
191.57	14.1707
191.58	13.6518
191.59	12.9499
191.6	12.4616
191.61	11.9733
191.62	11.2409
191.63	10.8441
191.64	10.2033
191.65	9.53185
191.66	9.16562
191.67	8.4637
191.68	7.88385
191.69	7.57866
191.7	6.84622
191.71	6.3274
191.72	5.96118
191.73	5.25925
191.74	4.74044
191.75	4.3437
191.76	3.70281
191.77	3.24503
191.78	2.84829
191.79	2.2074
191.8	1.81066
191.81	1.3834
191.82	0.773034
191.83	0.406812
191.84	-0.0814844
191.85	-0.661336
191.86	-0.936003
191.87	-1.48534
191.88	-2.00415
191.89	-2.27882
191.9	-2.73659
191.91	-3.22489
191.92	-3.49956
191.93	-3.98785
191.94	-4.44563
191.95	-4.75082
191.96	-5.23911
191.97	-5.63585
191.98	-5.91052
191.99	-6.42933
192	-6.85659
192.01	-7.13126
192.02	-7.71111
192.03	-8.0163
192.04	-8.352
192.05	-8.90133
192.06	-9.23704
192.07	-9.48119
192.08	-10.0305
192.09	-10.3052
192.1	-10.6409
192.11	-11.2513
192.12	-11.4649
192.13	-11.8921
192.14	-12.411
192.15	-12.5636
192.16	-13.0519
192.17	-13.5096
192.18	-13.7538
192.19	-14.3031
192.2	-14.6999
192.21	-14.9745
192.22	-15.5239
192.23	-15.8596
192.24	-16.1953
192.25	-16.7446
192.26	-16.9887
192.27	-17.3244
192.28	-17.9043
192.29	-18.179
192.3	-18.5147
192.31	-19.0335
192.32	-19.3692
192.33	-19.7354
192.34	-20.2237
192.35	-20.4678
192.36	-20.8951
192.37	-21.3529
192.38	-21.597
192.39	-22.1464
192.4	-22.5736
192.41	-22.7873
192.42	-23.245
192.43	-23.7028
192.44	-24.008
192.45	-24.4353
192.46	-24.8625
192.47	-25.1372
192.48	-25.717
192.49	-26.0833
192.5	-26.3884
192.51	-26.8767
192.52	-27.243
192.53	-27.5176
192.54	-28.067
192.55	-28.3721
192.56	-28.6773
192.57	-29.2877
192.58	-29.5013
192.59	-29.8675
192.6	-30.4779
192.61	-30.6305
192.62	-31.1188
192.63	-31.5766
192.64	-31.7292
192.65	-32.248
192.66	-32.6142
192.67	-32.7973
192.68	-33.2856
192.69	-33.7129
192.7	-33.8655
192.71	-34.4148
192.72	-34.6895
192.73	-34.9336
192.74	-35.4219
192.75	-35.7271
192.76	-35.9407
192.77	-36.368
192.78	-36.5816
192.79	-36.9173
192.8	-37.3446
192.81	-37.5582
192.82	-37.8939
192.83	-38.2601
192.84	-38.3517
192.85	-38.6264
192.86	-38.9926
192.87	-39.2062
192.88	-39.5114
192.89	-39.8776
192.9	-40.0302
192.91	-40.3659
192.92	-40.5795
192.93	-40.7016
192.94	-41.0373
192.95	-41.2815
192.96	-41.373
192.97	-41.6782
192.98	-41.8613
192.99	-41.9834
193	-42.3191
193.01	-42.5022
193.02	-42.5327
193.03	-42.96
193.04	-42.96
193.05	-43.0821
193.06	-43.3567
193.07	-43.3872
193.08	-43.6009
193.09	-43.9061
193.1	-43.8755
193.11	-44.0892
193.12	-44.3638
193.13	-44.2418
193.14	-44.4554
193.15	-44.669
193.16	-44.669
193.17	-45.0047
193.18	-45.0658
193.19	-45.0658
193.2	-45.371
193.21	-45.3404
193.22	-45.371
193.23	-45.6761
193.24	-45.7067
193.25	-45.6761
193.26	-45.9508
193.27	-45.9203
193.28	-46.0118
193.29	-46.2865
193.3	-46.2255
193.31	-46.3475
193.32	-46.5001
193.33	-46.4696
193.34	-46.5917
193.35	-46.7443
193.36	-46.6527
193.37	-46.8358
193.38	-46.9274
193.39	-46.9579
193.4	-47.0495
193.41	-47.08
193.42	-47.1105
193.43	-47.2631
193.44	-47.2936
193.45	-47.2631
193.46	-47.4767
193.47	-47.5072
193.48	-47.4462
193.49	-47.6293
193.5	-47.6293
193.51	-47.6293
193.52	-47.9345
193.53	-47.904
193.54	-47.8735
193.55	-48.0871
193.56	-48.0261
193.57	-48.0261
193.58	-48.3007
193.59	-48.1787
193.6	-48.2092
193.61	-48.3923
193.62	-48.2397
193.63	-48.3923
193.64	-48.5144
193.65	-48.3618
193.66	-48.5754
193.67	-48.6059
193.68	-48.4533
193.69	-48.6975
193.7	-48.6364
193.71	-48.5754
193.72	-48.8806
193.73	-48.789
193.74	-48.789
193.75	-48.9721
193.76	-48.8806
193.77	-48.8806
193.78	-49.0332
193.79	-48.9721
193.8	-49.0332
193.81	-49.1858
193.82	-49.1247
193.83	-49.2468
193.84	-49.2468
193.85	-49.2468
193.86	-49.2773
193.87	-49.3689
193.88	-49.3078
193.89	-49.4604
193.9	-49.5215
193.91	-49.4299
193.92	-49.5825
193.93	-49.613
193.94	-49.5215
193.95	-49.613
193.96	-49.6435
193.97	-49.552
193.98	-49.7961
193.99	-49.7046
194	-49.7046
194.01	-49.8877
194.02	-49.8267
194.03	-49.7961
194.04	-50.0403
194.05	-49.7961
194.06	-49.8877
194.07	-50.1318
194.08	-49.8877
194.09	-50.0403
194.1	-50.1624
194.11	-49.9487
194.12	-50.1318
194.13	-50.1929
194.14	-50.1013
194.15	-50.2539
194.16	-50.315
194.17	-50.1013
194.18	-50.3455
194.19	-50.315
194.2	-50.2234
194.21	-50.437
194.22	-50.3455
194.23	-50.315
194.24	-50.4675
194.25	-50.315
194.26	-50.3455
194.27	-50.5591
194.28	-50.4065
194.29	-50.4675
194.3	-50.5591
194.31	-50.5286
194.32	-50.6201
194.33	-50.7117
194.34	-50.6201
194.35	-50.7727
194.36	-50.7422
194.37	-50.6507
194.38	-50.7422
194.39	-50.8338
194.4	-50.6812
194.41	-50.8032
194.42	-50.8643
194.43	-50.7422
194.44	-50.8948
194.45	-50.9253
194.46	-50.8948
194.47	-51.0169
194.48	-50.9253
194.49	-50.8948
194.5	-51.1084
194.51	-51.0474
194.52	-51.0169
194.53	-51.2
194.54	-51.0474
194.55	-51.1084
194.56	-51.261
194.57	-51.0779
194.58	-51.1695
194.59	-51.261
194.6	-51.1084
194.61	-51.2305
194.62	-51.261
194.63	-51.139
194.64	-51.2915
194.65	-51.2915
194.66	-51.1695
194.67	-51.4136
194.68	-51.3526
194.69	-51.2915
194.7	-51.5052
194.71	-51.3526
194.72	-51.3831
194.73	-51.5662
194.74	-51.4136
194.75	-51.4441
194.76	-51.6272
194.77	-51.4441
194.78	-51.5052
194.79	-51.6578
194.8	-51.5357
194.81	-51.5662
194.82	-51.5967
194.83	-51.5357
194.84	-51.5662
194.85	-51.6578
194.86	-51.5357
194.87	-51.6578
194.88	-51.7188
194.89	-51.5967
194.9	-51.7188
194.91	-51.7493
194.92	-51.6272
194.93	-51.7798
194.94	-51.8104
194.95	-51.6883
194.96	-51.9019
194.97	-51.7798
194.98	-51.6883
194.99	-51.963
195	-51.8104
195.01	-51.7798
195.02	-51.9324
195.03	-51.8714
195.04	-51.8104
195.05	-51.9935
195.06	-51.8409
195.07	-51.9324
195.08	-52.024
195.09	-51.8409
195.1	-51.9935
195.11	-51.9935
195.12	-51.9019
195.13	-52.024
195.14	-52.024
195.15	-51.8714
195.16	-52.0545
195.17	-51.963
195.18	-51.9324
195.19	-52.1461
195.2	-52.085
195.21	-51.9935
195.22	-52.1766
195.23	-52.1155
195.24	-52.0545
195.25	-52.2071
195.26	-52.1155
195.27	-52.2071
195.28	-52.2987
195.29	-52.1766
195.3	-52.2376
195.31	-52.2071
195.32	-52.1461
195.33	-52.2071
195.34	-52.2681
195.35	-52.1155
195.36	-52.2071
195.37	-52.2987
195.38	-52.1461
195.39	-52.2376
195.4	-52.2987
195.41	-52.1461
195.42	-52.3292
195.43	-52.2987
195.44	-52.1461
195.45	-52.3902
195.46	-52.2987
195.47	-52.2071
195.48	-52.3597
195.49	-52.2681
195.5	-52.2376
195.51	-52.3902
195.52	-52.2681
195.53	-52.3292
195.54	-52.4207
195.55	-52.2681
195.56	-52.3292
195.57	-52.4512
195.58	-52.2681
195.59	-52.4512
195.6	-52.4512
195.61	-52.2681
195.62	-52.5123
195.63	-52.4818
195.64	-52.3292
195.65	-52.5733
195.66	-52.4818
195.67	-52.4818
195.68	-52.6649
195.69	-52.5428
195.7	-52.5428
195.71	-52.6954
195.72	-52.5123
195.73	-52.5123
195.74	-52.6038
195.75	-52.4818
195.76	-52.5123
195.77	-52.6038
195.78	-52.4818
195.79	-52.6038
195.8	-52.6344
195.81	-52.5428
195.82	-52.5733
195.83	-52.6649
195.84	-52.5123
195.85	-52.6344
195.86	-52.6954
195.87	-52.6344
195.88	-52.6954
195.89	-52.6954
195.9	-52.6038
195.91	-52.787
195.92	-52.787
195.93	-52.6954
195.94	-52.8175
195.95	-52.8175
195.96	-52.7259
195.97	-52.848
195.98	-52.787
195.99	-52.787
196	-52.909
196.01	-52.7564
196.02	-52.8175
196.03	-52.909
196.04	-52.7564
196.05	-52.848
196.06	-52.9701
196.07	-52.8175
196.08	-52.9395
196.09	-52.909
196.1	-52.7259
196.11	-53.0006
196.12	-52.9395
196.13	-52.8175
196.14	-52.909
196.15	-52.9395
196.16	-52.8175
196.17	-52.9701
196.18	-52.909
196.19	-52.909
196.2	-53.0311
196.21	-52.909
196.22	-52.9395
196.23	-53.0311
196.24	-52.9701
196.25	-52.9701
196.26	-53.0311
196.27	-52.909
196.28	-52.9701
196.29	-53.0921
196.3	-52.9701
196.31	-53.0311
196.32	-53.1227
196.33	-52.9701
196.34	-53.0616
196.35	-53.0921
196.36	-53.0006
196.37	-53.0616
196.38	-53.0616
196.39	-52.9395
196.4	-53.0616
196.41	-53.0616
196.42	-52.9701
196.43	-53.1227
196.44	-53.0311
196.45	-53.0006
196.46	-53.1532
196.47	-53.0616
196.48	-53.0311
196.49	-53.2142
196.5	-53.0616
196.51	-53.1227
196.52	-53.2447
196.53	-53.0311
196.54	-53.1227
196.55	-53.2142
196.56	-53.0311
196.57	-53.1837
196.58	-53.1837
196.59	-53.0311
196.6	-53.2142
196.61	-53.1837
196.62	-53.0921
196.63	-53.3363
196.64	-53.1837
196.65	-53.0921
196.66	-53.3363
196.67	-53.1532
196.68	-53.1532
196.69	-53.3363
196.7	-53.1837
196.71	-53.1532
196.72	-53.3058
196.73	-53.1532
196.74	-53.1837
196.75	-53.2752
196.76	-53.1837
196.77	-53.2142
196.78	-53.2447
196.79	-53.1227
196.8	-53.2447
196.81	-53.3058
196.82	-53.1532
196.83	-53.3058
196.84	-53.2752
196.85	-53.1532
196.86	-53.2447
196.87	-53.2447
196.88	-53.1837
196.89	-53.3058
196.9	-53.2752
196.91	-53.2142
196.92	-53.3973
196.93	-53.2752
196.94	-53.2752
196.95	-53.3973
196.96	-53.2752
196.97	-53.2142
196.98	-53.3973
196.99	-53.2447
197	-53.2752
197.01	-53.3973
197.02	-53.1837
197.03	-53.2752
197.04	-53.3973
197.05	-53.2447
197.06	-53.3668
197.07	-53.4278
197.08	-53.2447
197.09	-53.4584
197.1	-53.3668
197.11	-53.3058
197.12	-53.3668
197.13	-53.3058
197.14	-53.2142
197.15	-53.4278
197.16	-53.2752
197.17	-53.3058
197.18	-53.4584
197.19	-53.3058
197.2	-53.2752
197.21	-53.3668
197.22	-53.2447
197.23	-53.3363
197.24	-53.3668
197.25	-53.2142
197.26	-53.2752
197.27	-53.2752
197.28	-53.2447
197.29	-53.3668
197.3	-53.3668
197.31	-53.1837
197.32	-53.3668
197.33	-53.3668
197.34	-53.3058
197.35	-53.4278
197.36	-53.4278
197.37	-53.2752
197.38	-53.4584
197.39	-53.3973
197.4	-53.3363
197.41	-53.5194
197.42	-53.3668
197.43	-53.3363
197.44	-53.5499
197.45	-53.3973
197.46	-53.3363
197.47	-53.5194
197.48	-53.4278
197.49	-53.4584
197.5	-53.5804
197.51	-53.3363
197.52	-53.4584
197.53	-53.5499
197.54	-53.3363
197.55	-53.5804
197.56	-53.611
197.57	-53.3973
197.58	-53.611
197.59	-53.5804
197.6	-53.4584
197.61	-53.5499
197.62	-53.4584
197.63	-53.4889
197.64	-53.611
197.65	-53.4278
197.66	-53.4278
197.67	-53.611
197.68	-53.4278
197.69	-53.3973
197.7	-53.5499
197.71	-53.3973
197.72	-53.4584
197.73	-53.4889
197.74	-53.3973
197.75	-53.4584
197.76	-53.4889
197.77	-53.3058
197.78	-53.3973
197.79	-53.4278
197.8	-53.3363
197.81	-53.4278
197.82	-53.4584
197.83	-53.3973
197.84	-53.5194
197.85	-53.4584
197.86	-53.3058
197.87	-53.5194
197.88	-53.3668
197.89	-53.3363
197.9	-53.5194
197.91	-53.3973
197.92	-53.3668
197.93	-53.5194
197.94	-53.4584
197.95	-53.4278
197.96	-53.5499
197.97	-53.3668
197.98	-53.4278
197.99	-53.5804
198	-53.3973
198.01	-53.4584
198.02	-53.5499
198.03	-53.3363
198.04	-53.5499
198.05	-53.5499
198.06	-53.3363
198.07	-53.4889
198.08	-53.3973
198.09	-53.3363
198.1	-53.5499
198.11	-53.4278
198.12	-53.3363
198.13	-53.5194
198.14	-53.3973
198.15	-53.4584
198.16	-53.5499
198.17	-53.4278
198.18	-53.5194
198.19	-53.5194
198.2	-53.3973
198.21	-53.4584
198.22	-53.5499
198.23	-53.4584
198.24	-53.5499
198.25	-53.5499
198.26	-53.4889
198.27	-53.5499
198.28	-53.6415
198.29	-53.4584
198.3	-53.611
198.31	-53.5499
198.32	-53.4278
198.33	-53.5804
198.34	-53.5194
198.35	-53.4278
198.36	-53.5499
198.37	-53.4889
198.38	-53.4278
198.39	-53.6415
198.4	-53.5194
198.41	-53.4584
198.42	-53.6415
198.43	-53.4278
198.44	-53.4278
198.45	-53.611
198.46	-53.4584
198.47	-53.4889
198.48	-53.5804
198.49	-53.3973
198.5	-53.5194
198.51	-53.5194
198.52	-53.3973
198.53	-53.5804
198.54	-53.5499
198.55	-53.3973
198.56	-53.611
198.57	-53.4889
198.58	-53.3973
198.59	-53.5499
198.6	-53.4584
198.61	-53.3973
198.62	-53.5499
198.63	-53.4278
198.64	-53.4584
198.65	-53.611
198.66	-53.4584
198.67	-53.5194
198.68	-53.6415
198.69	-53.4584
198.7	-53.5804
198.71	-53.5804
198.72	-53.4584
198.73	-53.5499
198.74	-53.5499
198.75	-53.4584
198.76	-53.4889
198.77	-53.5194
198.78	-53.4278
198.79	-53.5194
198.8	-53.5194
198.81	-53.3973
198.82	-53.5804
198.83	-53.4889
198.84	-53.4278
198.85	-53.5804
198.86	-53.5194
198.87	-53.4889
198.88	-53.611
198.89	-53.5499
198.9	-53.4584
198.91	-53.5804
198.92	-53.4584
198.93	-53.4889
198.94	-53.611
198.95	-53.4584
198.96	-53.5499
198.97	-53.611
198.98	-53.4584
198.99	-53.5499
199	-53.5804
199.01	-53.4278
199.02	-53.672
199.03	-53.6415
199.04	-53.4278
199.05	-53.5804
199.06	-53.4889
199.07	-53.3668
199.08	-53.5804
199.09	-53.4278
199.1	-53.4278
199.11	-53.5499
199.12	-53.3973
199.13	-53.4278
199.14	-53.5804
199.15	-53.3973
199.16	-53.4278
199.17	-53.5499
199.18	-53.3973
199.19	-53.4278
199.2	-53.4889
199.21	-53.3668
199.22	-53.3973
199.23	-53.3973
199.24	-53.3058
199.25	-53.3973
199.26	-53.4278
199.27	-53.3058
199.28	-53.4889
199.29	-53.4584
199.3	-53.3058
199.31	-53.4889
199.32	-53.3973
199.33	-53.3363
199.34	-53.5499
199.35	-53.4584
199.36	-53.3973
199.37	-53.5499
199.38	-53.3973
199.39	-53.3668
199.4	-53.5499
199.41	-53.3668
199.42	-53.4278
199.43	-53.4889
199.44	-53.3363
199.45	-53.3668
199.46	-53.4584
199.47	-53.3058
199.48	-53.4889
199.49	-53.5499
199.5	-53.3058
199.51	-53.5499
199.52	-53.4889
199.53	-53.3668
199.54	-53.5194
199.55	-53.4278
199.56	-53.2752
199.57	-53.4889
199.58	-53.3973
199.59	-53.3668
199.6	-53.4889
199.61	-53.3058
199.62	-53.3973
199.63	-53.5194
199.64	-53.3363
199.65	-53.4278
199.66	-53.4278
199.67	-53.3363
199.68	-53.3973
199.69	-53.3668
199.7	-53.2447
199.71	-53.3973
199.72	-53.4278
199.73	-53.3058
199.74	-53.3668
199.75	-53.4278
199.76	-53.2447
199.77	-53.3668
199.78	-53.3668
199.79	-53.2752
199.8	-53.3973
199.81	-53.3363
199.82	-53.2142
199.83	-53.4584
199.84	-53.3668
199.85	-53.2142
199.86	-53.4278
199.87	-53.3058
199.88	-53.2447
199.89	-53.4584
199.9	-53.3668
199.91	-53.3668
199.92	-53.4889
199.93	-53.2752
199.94	-53.3363
199.95	-53.4584
199.96	-53.2142
199.97	-53.4278
199.98	-53.3668
199.99	-53.2142
200	-53.3363
200.01	-53.3668
200.02	-53.2447
200.03	-53.4584
200.04	-53.3058
200.05	-53.2447
200.06	-53.4584
200.07	-53.3363
200.08	-53.2447
200.09	-53.4584
200.1	-53.2752
200.11	-53.2447
200.12	-53.3668
200.13	-53.1837
200.14	-53.2447
200.15	-53.3668
200.16	-53.1837
200.17	-53.2752
200.18	-53.3363
200.19	-53.2447
200.2	-53.3058
200.21	-53.2752
200.22	-53.2142
200.23	-53.3363
200.24	-53.3363
200.25	-53.2447
200.26	-53.3058
200.27	-53.2752
200.28	-53.1837
200.29	-53.3058
200.3	-53.3668
200.31	-53.1837
200.32	-53.3363
200.33	-53.3058
200.34	-53.2447
200.35	-53.3363
200.36	-53.2142
200.37	-53.2447
200.38	-53.4584
200.39	-53.2447
200.4	-53.2447
200.41	-53.4278
200.42	-53.1837
200.43	-53.2447
200.44	-53.3363
200.45	-53.1227
200.46	-53.2142
200.47	-53.3058
200.48	-53.0616
200.49	-53.2752
200.5	-53.3363
200.51	-53.1227
200.52	-53.3668
200.53	-53.2447
200.54	-53.1532
200.55	-53.3363
200.56	-53.2447
200.57	-53.1837
200.58	-53.3058
200.59	-53.1532
200.6	-53.1837
200.61	-53.2447
200.62	-53.0921
200.63	-53.2142
200.64	-53.2447
200.65	-53.1227
200.66	-53.1532
200.67	-53.2447
200.68	-53.0921
200.69	-53.1227
200.7	-53.2447
200.71	-53.0921
200.72	-53.1837
200.73	-53.2142
200.74	-53.1227
200.75	-53.1837
200.76	-53.1837
200.77	-52.9701
200.78	-53.1837
200.79	-53.1532
200.8	-53.0616
200.81	-53.1837
200.82	-53.0616
200.83	-53.0311
200.84	-53.2142
200.85	-53.0921
200.86	-53.0616
200.87	-53.2142
200.88	-53.0006
200.89	-53.0006
200.9	-53.1532
200.91	-52.9701
200.92	-53.0921
200.93	-53.1532
200.94	-53.0921
200.95	-53.1837
200.96	-53.1532
200.97	-53.0006
200.98	-53.2447
200.99	-53.1532
201	-53.0311
201.01	-53.1837
201.02	-53.1532
201.03	-53.0921
201.04	-53.2447
201.05	-53.0921
201.06	-53.0616
201.07	-53.2142
201.08	-53.0616
201.09	-53.0616
201.1	-53.2142
201.11	-53.0616
201.12	-53.1227
201.13	-53.1532
201.14	-53.0616
201.15	-53.1532
201.16	-53.1837
201.17	-53.0921
201.18	-53.1532
201.19	-53.0921
201.2	-53.0311
201.21	-53.1837
201.22	-53.1227
201.23	-53.0311
201.24	-53.1227
201.25	-53.1227
201.26	-52.9701
201.27	-53.1227
201.28	-53.1227
201.29	-53.0616
201.3	-53.1837
201.31	-53.1227
201.32	-53.0006
201.33	-53.0921
201.34	-53.0006
201.35	-52.909
201.36	-53.1227
201.37	-52.9395
201.38	-52.9395
201.39	-53.0311
201.4	-52.8785
201.41	-52.9701
