label:
2375
14.01	-72.2883
14.02	-72.0441
14.03	-72.1967
14.04	-72.3188
14.05	-72.1357
14.06	-72.1967
14.07	-72.2272
14.08	-72.1052
14.09	-72.2272
14.1	-72.1967
14.11	-72.0746
14.12	-72.1967
14.13	-72.1662
14.14	-72.1052
14.15	-72.2272
14.16	-72.1357
14.17	-72.1052
14.18	-72.2272
14.19	-72.1967
14.2	-72.1357
14.21	-72.2578
14.22	-72.2272
14.23	-72.1357
14.24	-72.2883
14.25	-72.2272
14.26	-72.1967
14.27	-72.3493
14.28	-72.2272
14.29	-72.1662
14.3	-72.2883
14.31	-72.1052
14.32	-72.1662
14.33	-72.2883
14.34	-72.1357
14.35	-72.2272
14.36	-72.2883
14.37	-72.1052
14.38	-72.2272
14.39	-72.1967
14.4	-72.0746
14.41	-72.2578
14.42	-72.2272
14.43	-72.1052
14.44	-72.2578
14.45	-72.1357
14.46	-72.0441
14.47	-72.1967
14.48	-72.1357
14.49	-72.1662
14.5	-72.2578
14.51	-72.1052
14.52	-72.1967
14.53	-72.2883
14.54	-72.0746
14.55	-72.2272
14.56	-72.2883
14.57	-72.1357
14.58	-72.2883
14.59	-72.2578
14.6	-72.1967
14.61	-72.2883
14.62	-72.2272
14.63	-72.1357
14.64	-72.2883
14.65	-72.2272
14.66	-72.1357
14.67	-72.3493
14.68	-72.1967
14.69	-72.1052
14.7	-72.2272
14.71	-72.1662
14.72	-72.1662
14.73	-72.2272
14.74	-72.1662
14.75	-72.1357
14.76	-72.2883
14.77	-72.1357
14.78	-72.1357
14.79	-72.2578
14.8	-72.1052
14.81	-72.1357
14.82	-72.2883
14.83	-72.1052
14.84	-72.2578
14.85	-72.3188
14.86	-72.1052
14.87	-72.2883
14.88	-72.2578
14.89	-72.0746
14.9	-72.2883
14.91	-72.1967
14.92	-72.1052
14.93	-72.3493
14.94	-72.1967
14.95	-72.1662
14.96	-72.4104
14.97	-72.1967
14.98	-72.2578
14.99	-72.3798
15	-72.1967
15.01	-72.2883
15.02	-72.2883
15.03	-72.1052
15.04	-72.2272
15.05	-72.2578
15.06	-72.1052
15.07	-72.2578
15.08	-72.1967
15.09	-72.0441
15.1	-72.2272
15.11	-72.1967
15.12	-72.0441
15.13	-72.2272
15.14	-72.2272
15.15	-72.1357
15.16	-72.3188
15.17	-72.1967
15.18	-72.1662
15.19	-72.3188
15.2	-72.1967
15.21	-72.1662
15.22	-72.2883
15.23	-72.2272
15.24	-72.2578
15.25	-72.2883
15.26	-72.1357
15.27	-72.1357
15.28	-72.2272
15.29	-72.0746
15.3	-72.1662
15.31	-72.2883
15.32	-72.1052
15.33	-72.1967
15.34	-72.1662
15.35	-71.9831
15.36	-72.1662
15.37	-72.1052
15.38	-71.9831
15.39	-72.1967
15.4	-72.1357
15.41	-72.0136
15.42	-72.2272
15.43	-72.0746
15.44	-72.0746
15.45	-72.1662
15.46	-72.0746
15.47	-72.1052
15.48	-72.2272
15.49	-72.0136
15.5	-72.1357
15.51	-72.2272
15.52	-72.0746
15.53	-72.1662
15.54	-72.2272
15.55	-72.1052
15.56	-72.2578
15.57	-72.2272
15.58	-72.0746
15.59	-72.2578
15.6	-72.2883
15.61	-72.1357
15.62	-72.2578
15.63	-72.1662
15.64	-72.0746
15.65	-72.2578
15.66	-72.1662
15.67	-72.1357
15.68	-72.2578
15.69	-72.1662
15.7	-72.1357
15.71	-72.2883
15.72	-72.1967
15.73	-72.1357
15.74	-72.2578
15.75	-72.1357
15.76	-72.1662
15.77	-72.2578
15.78	-72.1052
15.79	-72.1662
15.8	-72.2272
15.81	-72.1357
15.82	-72.1967
15.83	-72.2272
15.84	-72.0441
15.85	-72.2578
15.86	-72.1357
15.87	-71.9831
15.88	-72.2578
15.89	-72.1357
15.9	-72.0136
15.91	-72.1967
15.92	-72.0441
15.93	-72.0441
15.94	-72.1662
15.95	-72.0136
15.96	-72.0441
15.97	-72.2272
15.98	-72.0441
15.99	-72.1052
16	-72.1967
16.01	-72.0136
16.02	-72.1052
16.03	-72.1052
16.04	-72.0441
16.05	-72.1967
16.06	-72.1967
16.07	-72.0441
16.08	-72.1662
16.09	-72.1357
16.1	-72.0441
16.11	-72.1967
16.12	-72.1662
16.13	-72.1357
16.14	-72.1967
16.15	-72.1357
16.16	-72.1357
16.17	-72.2272
16.18	-72.1052
16.19	-72.1052
16.2	-72.1662
16.21	-72.1052
16.22	-72.0746
16.23	-72.2578
16.24	-72.1357
16.25	-72.0746
16.26	-72.1967
16.27	-72.0746
16.28	-72.2272
16.29	-72.2883
16.3	-72.1357
16.31	-72.2272
16.32	-72.2883
16.33	-72.1357
16.34	-72.2272
16.35	-72.2272
16.36	-71.9831
16.37	-72.2578
16.38	-72.1967
16.39	-72.1052
16.4	-72.2883
16.41	-72.1052
16.42	-72.0136
16.43	-72.2272
16.44	-72.0746
16.45	-72.1357
16.46	-72.2578
16.47	-72.0441
16.48	-72.1052
16.49	-72.1967
16.5	-71.9831
16.51	-72.1052
16.52	-72.1967
16.53	-72.0441
16.54	-72.1662
16.55	-72.1052
16.56	-72.0746
16.57	-72.2578
16.58	-72.1967
16.59	-72.1052
16.6	-72.2272
16.61	-72.1052
16.62	-72.0746
16.63	-72.1662
16.64	-72.1662
16.65	-72.1052
16.66	-72.2272
16.67	-72.1357
16.68	-72.1052
16.69	-72.2883
16.7	-72.1052
16.71	-72.0746
16.72	-72.2272
16.73	-72.0746
16.74	-72.1357
16.75	-72.2578
16.76	-72.0746
16.77	-72.1052
16.78	-72.1967
16.79	-72.0136
16.8	-72.1662
16.81	-72.2272
16.82	-72.0441
16.83	-72.2272
16.84	-72.1662
16.85	-72.0746
16.86	-72.2578
16.87	-72.1662
16.88	-72.0746
16.89	-72.2578
16.9	-72.1052
16.91	-72.1662
16.92	-72.2578
16.93	-72.1357
16.94	-72.1357
16.95	-72.2578
16.96	-72.0746
16.97	-72.1967
16.98	-72.2883
16.99	-72.1052
17	-72.3188
17.01	-72.2578
17.02	-72.1357
17.03	-72.2272
17.04	-72.2272
17.05	-72.1052
17.06	-72.1967
17.07	-72.2272
17.08	-72.1052
17.09	-72.1967
17.1	-72.2272
17.11	-72.1357
17.12	-72.2883
17.13	-72.1662
17.14	-72.1357
17.15	-72.3493
17.16	-72.1967
17.17	-72.1357
17.18	-72.2578
17.19	-72.1357
17.2	-72.1052
17.21	-72.2272
17.22	-72.1052
17.23	-72.1662
17.24	-72.3188
17.25	-72.0746
17.26	-72.1967
17.27	-72.2578
17.28	-72.0746
17.29	-72.2578
17.3	-72.3188
17.31	-72.1052
17.32	-72.3188
17.33	-72.2272
17.34	-72.1357
17.35	-72.3493
17.36	-72.2272
17.37	-72.1967
17.38	-72.3493
17.39	-72.1662
17.4	-72.1662
17.41	-72.3493
17.42	-72.1357
17.43	-72.1357
17.44	-72.2272
17.45	-72.0746
17.46	-72.1662
17.47	-72.2578
17.48	-72.0746
17.49	-72.1967
17.5	-72.2883
17.51	-72.1052
17.52	-72.1967
17.53	-72.2272
17.54	-72.1357
17.55	-72.2272
17.56	-72.1967
17.57	-72.0746
17.58	-72.1967
17.59	-72.1662
17.6	-72.0746
17.61	-72.2883
17.62	-72.1662
17.63	-72.1357
17.64	-72.2883
17.65	-72.1357
17.66	-72.1052
17.67	-72.2272
17.68	-72.1357
17.69	-72.1662
17.7	-72.2578
17.71	-72.1052
17.72	-72.1052
17.73	-72.2272
17.74	-72.0746
17.75	-72.1662
17.76	-72.1967
17.77	-72.0746
17.78	-72.1967
17.79	-72.2272
17.8	-72.0441
17.81	-72.2272
17.82	-72.2272
17.83	-72.0746
17.84	-72.2578
17.85	-72.1357
17.86	-72.0441
17.87	-72.2883
17.88	-72.1052
17.89	-72.1052
17.9	-72.2883
17.91	-72.0441
17.92	-72.1357
17.93	-72.2272
17.94	-72.0441
17.95	-72.1052
17.96	-72.2272
17.97	-72.0746
17.98	-72.1052
17.99	-72.1662
18	-72.0441
18.01	-72.1967
18.02	-72.1662
18.03	-72.1052
18.04	-72.2272
18.05	-72.1357
18.06	-72.0746
18.07	-72.2272
18.08	-72.1967
18.09	-72.1052
18.1	-72.2578
18.11	-72.1357
18.12	-72.1357
18.13	-72.1967
18.14	-72.1052
18.15	-72.0441
18.16	-72.1662
18.17	-72.1052
18.18	-72.1967
18.19	-72.2578
18.2	-72.1662
18.21	-72.1052
18.22	-72.2578
18.23	-72.0441
18.24	-72.2272
18.25	-72.2272
18.26	-72.0746
18.27	-72.1967
18.28	-72.2272
18.29	-72.1052
18.3	-72.2578
18.31	-72.1357
18.32	-72.0441
18.33	-72.2272
18.34	-72.1357
18.35	-72.0441
18.36	-72.2578
18.37	-72.0136
18.38	-72.0746
18.39	-72.1967
18.4	-71.9831
18.41	-72.0136
18.42	-72.1967
18.43	-72.0746
18.44	-72.1357
18.45	-72.1662
18.46	-72.1052
18.47	-72.1662
18.48	-72.1662
18.49	-71.9831
18.5	-72.1662
18.51	-72.1052
18.52	-72.0136
18.53	-72.1967
18.54	-72.1052
18.55	-72.0441
18.56	-72.2272
18.57	-72.1357
18.58	-72.0746
18.59	-72.2272
18.6	-72.0746
18.61	-72.0746
18.62	-72.1662
18.63	-72.1052
18.64	-72.0746
18.65	-72.2272
18.66	-72.1052
18.67	-72.1357
18.68	-72.2578
18.69	-72.1052
18.7	-72.1662
18.71	-72.1967
18.72	-72.0136
18.73	-72.0746
18.74	-72.1662
18.75	-71.9831
18.76	-72.1052
18.77	-72.1357
18.78	-72.0136
18.79	-72.1052
18.8	-72.0441
18.81	-71.9831
18.82	-72.1967
18.83	-72.0136
18.84	-71.9221
18.85	-72.2272
18.86	-72.0136
18.87	-71.9831
18.88	-72.2578
18.89	-72.0136
18.9	-72.1052
18.91	-72.2578
18.92	-71.9831
18.93	-72.1662
18.94	-72.1967
18.95	-72.0746
18.96	-72.1662
18.97	-72.1662
18.98	-72.0441
18.99	-72.1662
19	-72.1052
19.01	-72.0441
19.02	-72.1357
19.03	-72.0746
19.04	-72.0441
19.05	-72.1662
19.06	-72.0746
19.07	-72.0746
19.08	-72.1967
19.09	-72.1052
19.1	-72.0746
19.11	-72.1662
19.12	-72.0746
19.13	-72.0441
19.14	-72.1662
19.15	-72.1052
19.16	-72.1052
19.17	-72.1967
19.18	-72.0441
19.19	-72.1357
19.2	-72.1967
19.21	-72.0441
19.22	-72.1052
19.23	-72.1967
19.24	-72.0746
19.25	-72.2272
19.26	-72.2272
19.27	-72.0441
19.28	-72.1967
19.29	-72.1662
19.3	-72.0441
19.31	-72.3188
19.32	-72.1357
19.33	-71.9831
19.34	-72.1967
19.35	-72.0746
19.36	-72.0441
19.37	-72.1662
19.38	-72.0441
19.39	-72.1357
19.4	-72.2578
19.41	-72.0136
19.42	-72.1662
19.43	-72.1967
19.44	-72.0746
19.45	-72.1357
19.46	-72.1357
19.47	-72.0136
19.48	-72.1967
19.49	-72.1662
19.5	-72.0441
19.51	-72.1662
19.52	-72.1357
19.53	-72.0136
19.54	-72.2272
19.55	-72.1357
19.56	-72.1052
19.57	-72.1967
19.58	-72.1357
19.59	-72.1662
19.6	-72.1967
19.61	-72.0746
19.62	-72.1967
19.63	-72.3493
19.64	-72.1357
19.65	-72.2272
19.66	-72.2883
19.67	-72.1357
19.68	-72.1967
19.69	-72.2578
19.7	-72.0441
19.71	-72.1662
19.72	-72.1967
19.73	-72.0441
19.74	-72.1662
19.75	-72.2883
19.76	-72.0441
19.77	-72.1967
19.78	-72.1357
19.79	-72.0136
19.8	-72.1967
19.81	-72.1357
19.82	-72.0136
19.83	-72.2272
19.84	-72.0441
19.85	-72.0746
19.86	-72.2578
19.87	-72.0441
19.88	-72.1052
19.89	-72.2578
19.9	-72.0441
19.91	-72.1967
19.92	-72.2578
19.93	-72.0136
19.94	-72.1967
19.95	-72.1357
19.96	-72.0441
19.97	-72.2272
19.98	-72.1662
19.99	-72.0746
20	-72.2272
20.01	-72.0746
20.02	-72.0441
20.03	-72.1662
20.04	-72.1662
20.05	-72.0746
20.06	-72.1967
20.07	-72.1052
20.08	-72.0441
20.09	-72.1357
20.1	-72.0441
20.11	-72.0441
20.12	-72.2272
20.13	-72.0441
20.14	-72.1052
20.15	-72.1967
20.16	-72.0441
20.17	-72.1052
20.18	-72.1967
20.19	-72.0441
20.2	-72.2272
20.21	-72.2272
20.22	-71.9831
20.23	-72.2272
20.24	-72.1357
20.25	-71.9526
20.26	-72.1967
20.27	-72.1052
20.28	-72.0136
20.29	-72.1967
20.3	-72.1052
20.31	-72.0136
20.32	-72.2578
20.33	-72.0136
20.34	-72.0441
20.35	-72.1967
20.36	-72.0441
20.37	-72.0441
20.38	-72.1967
20.39	-71.9831
20.4	-72.1052
20.41	-72.1662
20.42	-72.0136
20.43	-72.1662
20.44	-72.1662
20.45	-71.9831
20.46	-72.1357
20.47	-72.1662
20.48	-72.0136
20.49	-72.1967
20.5	-72.0746
20.51	-72.0746
20.52	-72.1662
20.53	-72.0746
20.54	-72.1052
20.55	-72.2272
20.56	-72.1662
20.57	-72.1052
20.58	-72.2272
20.59	-72.1662
20.6	-72.1357
20.61	-72.2883
20.62	-72.1052
20.63	-72.1052
20.64	-72.1967
20.65	-72.0441
20.66	-72.1052
20.67	-72.2578
20.68	-72.0136
20.69	-72.1662
20.7	-72.2578
20.71	-72.0136
20.72	-72.2883
20.73	-72.2272
20.74	-72.1052
20.75	-72.2883
20.76	-72.1967
20.77	-72.0441
20.78	-72.2883
20.79	-72.1357
20.8	-72.0746
20.81	-72.2883
20.82	-72.1052
20.83	-72.1662
20.84	-72.2883
20.85	-72.1052
20.86	-72.1967
20.87	-72.2883
20.88	-72.0746
20.89	-72.1662
20.9	-72.0746
20.91	-72.0136
20.92	-72.1357
20.93	-72.1357
20.94	-72.0136
20.95	-72.1967
20.96	-72.1662
20.97	-72.1052
20.98	-72.1967
20.99	-72.1967
21	-72.1357
21.01	-72.2578
21.02	-72.5935
21.03	-72.8071
21.04	-72.9292
21.05	-72.7155
21.06	-72.4409
21.07	-72.2578
21.08	-71.8305
21.09	-71.5253
21.1	-71.3117
21.11	-70.9455
21.12	-70.6708
21.13	-70.5182
21.14	-70.1215
21.15	-69.9384
21.16	-69.8468
21.17	-69.4806
21.18	-69.3585
21.19	-69.1449
21.2	-68.9007
21.21	-68.9007
21.22	-68.7481
21.23	-68.4735
21.24	-68.565
21.25	-68.2904
21.26	-68.0767
21.27	-68.1683
21.28	-67.9546
21.29	-67.741
21.3	-67.8326
21.31	-67.5884
21.32	-67.5579
21.33	-67.5274
21.34	-67.2222
21.35	-67.2527
21.36	-67.2832
21.37	-67.0086
21.38	-67.0696
21.39	-67.0391
21.4	-66.7339
21.41	-66.8255
21.42	-66.7034
21.43	-66.5508
21.44	-66.6118
21.45	-66.5203
21.46	-66.3372
21.47	-66.4287
21.48	-66.1846
21.49	-66.1541
21.5	-66.3066
21.51	-66.0625
21.52	-65.9404
21.53	-66.0625
21.54	-65.8794
21.55	-65.8184
21.56	-65.8184
21.57	-65.6658
21.58	-65.6352
21.59	-65.7268
21.6	-65.4827
21.61	-65.4216
21.62	-65.4827
21.63	-65.2995
21.64	-65.2995
21.65	-65.3606
21.66	-65.1164
21.67	-65.2385
21.68	-65.1469
21.69	-65.0249
21.7	-65.0554
21.71	-64.9333
21.72	-64.7807
21.73	-64.9333
21.74	-64.8418
21.75	-64.6892
21.76	-64.8418
21.77	-64.6587
21.78	-64.5671
21.79	-64.6892
21.8	-64.5061
21.81	-64.4145
21.82	-64.5366
21.83	-64.2924
21.84	-64.3229
21.85	-64.3535
21.86	-64.1093
21.87	-64.2009
21.88	-64.1398
21.89	-63.8957
21.9	-64.0178
21.91	-63.9567
21.92	-63.8347
21.93	-63.9262
21.94	-63.7736
21.95	-63.6515
21.96	-63.9262
21.97	-63.7126
21.98	-63.621
21.99	-63.7431
22	-63.56
22.01	-63.5295
22.02	-63.5905
22.03	-63.4074
22.04	-63.3464
22.05	-63.3769
22.06	-63.2853
22.07	-63.2243
22.08	-63.3464
22.09	-63.1327
22.1	-63.0717
22.11	-63.1938
22.12	-62.9496
22.13	-62.9496
22.14	-63.0107
22.15	-62.797
22.16	-62.8581
22.17	-62.8581
22.18	-62.7055
22.19	-62.8581
22.2	-62.7055
22.21	-62.5834
22.22	-62.7055
22.23	-62.5834
22.24	-62.4613
22.25	-62.6139
22.26	-62.4613
22.27	-62.3392
22.28	-62.4918
22.29	-62.2782
22.3	-62.3392
22.31	-62.4308
22.32	-62.1867
22.33	-62.2477
22.34	-62.2477
22.35	-62.0341
22.36	-62.1561
22.37	-62.0951
22.38	-61.8815
22.39	-62.0951
22.4	-61.973
22.41	-61.8509
22.42	-61.973
22.43	-61.8204
22.44	-61.6984
22.45	-61.8204
22.46	-61.6984
22.47	-61.5458
22.48	-61.6373
22.49	-61.5763
22.5	-61.5152
22.51	-61.4542
22.52	-61.3016
22.53	-61.3627
22.54	-61.3627
22.55	-61.2101
22.56	-61.1795
22.57	-61.2101
22.58	-61.0575
22.59	-61.0269
22.6	-61.088
22.61	-60.8438
22.62	-60.9049
22.63	-60.9049
22.64	-60.6912
22.65	-60.7523
22.66	-60.7218
22.67	-60.5387
22.68	-60.6912
22.69	-60.5997
22.7	-60.4471
22.71	-60.5692
22.72	-60.3555
22.73	-60.2335
22.74	-60.3555
22.75	-60.1724
22.76	-60.1724
22.77	-60.2335
22.78	-59.9588
22.79	-59.9283
22.8	-60.0809
22.81	-59.8062
22.82	-59.8062
22.83	-59.7757
22.84	-59.5315
22.85	-59.6231
22.86	-59.5315
22.87	-59.3179
22.88	-59.3484
22.89	-59.1653
22.9	-58.9822
22.91	-58.9822
22.92	-58.7075
22.93	-58.3718
22.94	-57.9446
22.95	-57.0901
22.96	-55.8388
22.97	-54.3434
22.98	-52.3292
22.99	-49.9792
23	-47.4767
23.01	-44.4859
23.02	-41.0373
23.03	-37.5582
23.04	-33.8044
23.05	-29.837
23.06	-25.4424
23.07	-20.0406
23.08	-14.1505
23.09	-7.8637
23.1	-1.21067
23.11	4.95407
23.12	10.8136
23.13	16.0018
23.14	20.5795
23.15	24.4554
23.16	27.9345
23.17	30.6201
23.18	33.0006
23.19	35.0148
23.2	36.4797
23.21	37.792
23.22	38.8601
23.23	39.4095
23.24	40.1114
23.25	40.4776
23.26	40.5081
23.27	40.8133
23.28	40.6912
23.29	40.3861
23.3	40.325
23.31	39.8367
23.32	39.3179
23.33	39.0432
23.34	38.3413
23.35	37.7309
23.36	37.1816
23.37	36.3271
23.38	35.6557
23.39	34.9232
23.4	33.9467
23.41	33.1227
23.42	32.3597
23.43	31.3221
23.44	30.4981
23.45	29.5215
23.46	28.4228
23.47	27.5072
23.48	26.5307
23.49	25.432
23.5	24.4859
23.51	23.5093
23.52	22.4107
23.53	21.4035
23.54	20.3354
23.55	19.3283
23.56	18.4127
23.57	17.2835
23.58	16.1849
23.59	15.2998
23.6	14.2012
23.61	13.1941
23.62	12.3395
23.63	11.1798
23.64	10.2338
23.65	9.37925
23.66	8.18903
23.67	7.30399
23.68	6.41896
23.69	5.22874
23.7	4.3437
23.71	3.45866
23.72	2.26844
23.73	1.3834
23.74	0.467849
