label:
3613
14.07	-70.3961
14.08	-70.3351
14.09	-70.213
14.1	-70.4266
14.11	-70.2741
14.12	-70.1825
14.13	-70.3961
14.14	-70.2435
14.15	-70.2435
14.16	-70.4266
14.17	-70.2741
14.18	-70.3046
14.19	-70.4266
14.2	-70.1825
14.21	-70.2741
14.22	-70.4266
14.23	-70.213
14.24	-70.3351
14.25	-70.3351
14.26	-70.213
14.27	-70.4572
14.28	-70.3656
14.29	-70.213
14.3	-70.3656
14.31	-70.2435
14.32	-70.2741
14.33	-70.4266
14.34	-70.2741
14.35	-70.3351
14.36	-70.4266
14.37	-70.3351
14.38	-70.3351
14.39	-70.3656
14.4	-70.2741
14.41	-70.3046
14.42	-70.4266
14.43	-70.2741
14.44	-70.3046
14.45	-70.4266
14.46	-70.2435
14.47	-70.3656
14.48	-70.3961
14.49	-70.2435
14.5	-70.3656
14.51	-70.3656
14.52	-70.213
14.53	-70.3961
14.54	-70.3961
14.55	-70.213
14.56	-70.3961
14.57	-70.3351
14.58	-70.213
14.59	-70.3656
14.6	-70.213
14.61	-70.1825
14.62	-70.3961
14.63	-70.1825
14.64	-70.152
14.65	-70.3961
14.66	-70.213
14.67	-70.2435
14.68	-70.3961
14.69	-70.2435
14.7	-70.2435
14.71	-70.3351
14.72	-70.152
14.73	-70.3351
14.74	-70.3351
14.75	-70.1825
14.76	-70.4266
14.77	-70.3656
14.78	-70.2741
14.79	-70.3656
14.8	-70.2741
14.81	-70.2741
14.82	-70.3961
14.83	-70.3351
14.84	-70.3351
14.85	-70.3656
14.86	-70.2435
14.87	-70.2435
14.88	-70.3656
14.89	-70.2435
14.9	-70.3046
14.91	-70.3961
14.92	-70.2435
14.93	-70.3351
14.94	-70.3961
14.95	-70.2435
14.96	-70.2741
14.97	-70.3351
14.98	-70.213
14.99	-70.3351
15	-70.4266
15.01	-70.213
15.02	-70.3351
15.03	-70.3656
15.04	-70.2741
15.05	-70.3656
15.06	-70.3046
15.07	-70.213
15.08	-70.3961
15.09	-70.3046
15.1	-70.213
15.11	-70.4266
15.12	-70.2435
15.13	-70.213
15.14	-70.3351
15.15	-70.1825
15.16	-70.213
15.17	-70.3961
15.18	-70.2435
15.19	-70.3351
15.2	-70.3351
15.21	-70.213
15.22	-70.3351
15.23	-70.3351
15.24	-70.1825
15.25	-70.3656
15.26	-70.3351
15.27	-70.2435
15.28	-70.4266
15.29	-70.3046
15.3	-70.213
15.31	-70.4877
15.32	-70.2435
15.33	-70.2741
15.34	-70.3656
15.35	-70.213
15.36	-70.213
15.37	-70.2741
15.38	-70.213
15.39	-70.2435
15.4	-70.3046
15.41	-70.1825
15.42	-70.2741
15.43	-70.2741
15.44	-70.213
15.45	-70.3351
15.46	-70.3656
15.47	-70.152
15.48	-70.3351
15.49	-70.3656
15.5	-70.2741
15.51	-70.3656
15.52	-70.3656
15.53	-70.2435
15.54	-70.3961
15.55	-70.3046
15.56	-70.2435
15.57	-70.4266
15.58	-70.2741
15.59	-70.213
15.6	-70.4266
15.61	-70.3046
15.62	-70.1825
15.63	-70.3656
15.64	-70.213
15.65	-70.3046
15.66	-70.3351
15.67	-70.0604
15.68	-70.2741
15.69	-70.3351
15.7	-70.1825
15.71	-70.2741
15.72	-70.3046
15.73	-70.1825
15.74	-70.3046
15.75	-70.3046
15.76	-70.213
15.77	-70.3351
15.78	-70.2435
15.79	-70.1825
15.8	-70.3656
15.81	-70.2741
15.82	-70.2741
15.83	-70.3961
15.84	-70.213
15.85	-70.3046
15.86	-70.4266
15.87	-70.3046
15.88	-70.3351
15.89	-70.3961
15.9	-70.2741
15.91	-70.3961
15.92	-70.3961
15.93	-70.3046
15.94	-70.3351
15.95	-70.3351
15.96	-70.213
15.97	-70.3961
15.98	-70.4266
15.99	-70.2741
16	-70.3961
16.01	-70.3656
16.02	-70.2741
16.03	-70.4266
16.04	-70.3351
16.05	-70.2741
16.06	-70.4877
16.07	-70.3351
16.08	-70.3046
16.09	-70.4877
16.1	-70.3351
16.11	-70.3656
16.12	-70.5182
16.13	-70.3351
16.14	-70.4266
16.15	-70.4572
16.16	-70.3046
16.17	-70.4266
16.18	-70.4572
16.19	-70.2741
16.2	-70.4572
16.21	-70.4266
16.22	-70.3351
16.23	-70.4877
16.24	-70.3961
16.25	-70.2741
16.26	-70.4572
16.27	-70.3656
16.28	-70.3351
16.29	-70.4266
16.3	-70.2741
16.31	-70.3046
16.32	-70.4266
16.33	-70.2435
16.34	-70.2435
16.35	-70.3656
16.36	-70.2435
16.37	-70.213
16.38	-70.3656
16.39	-70.2435
16.4	-70.3046
16.41	-70.3351
16.42	-70.213
16.43	-70.3351
16.44	-70.3656
16.45	-70.2435
16.46	-70.3351
16.47	-70.3046
16.48	-70.1825
16.49	-70.3351
16.5	-70.3351
16.51	-70.213
16.52	-70.3656
16.53	-70.3656
16.54	-70.3046
16.55	-70.4266
16.56	-70.3046
16.57	-70.213
16.58	-70.4572
16.59	-70.3046
16.6	-70.3351
16.61	-70.4266
16.62	-70.2741
16.63	-70.3046
16.64	-70.3961
16.65	-70.1825
16.66	-70.2741
16.67	-70.3656
16.68	-70.1825
16.69	-70.4266
16.7	-70.3351
16.71	-70.2435
16.72	-70.3961
16.73	-70.3351
16.74	-70.2435
16.75	-70.4266
16.76	-70.3351
16.77	-70.3046
16.78	-70.4572
16.79	-70.3046
16.8	-70.2741
16.81	-70.3961
16.82	-70.2435
16.83	-70.2741
16.84	-70.4266
16.85	-70.1825
16.86	-70.3046
16.87	-70.3351
16.88	-70.3351
16.89	-70.3351
16.9	-70.3351
16.91	-70.2435
16.92	-70.3046
16.93	-70.2741
16.94	-70.213
16.95	-70.3656
16.96	-70.3046
16.97	-70.1825
16.98	-70.3351
16.99	-70.2741
17	-70.152
17.01	-70.3046
17.02	-70.2741
17.03	-70.2435
17.04	-70.3961
17.05	-70.2741
17.06	-70.213
17.07	-70.3656
17.08	-70.213
17.09	-70.2435
17.1	-70.3656
17.11	-70.2435
17.12	-70.3351
17.13	-70.3961
17.14	-70.2741
17.15	-70.3656
17.16	-70.3961
17.17	-70.1825
17.18	-70.3656
17.19	-70.3351
17.2	-70.152
17.21	-70.3351
17.22	-70.2741
17.23	-70.213
17.24	-70.3351
17.25	-70.2435
17.26	-70.2435
17.27	-70.3961
17.28	-70.2741
17.29	-70.2741
17.3	-70.3961
17.31	-70.2435
17.32	-70.2741
17.33	-70.3046
17.34	-70.2435
17.35	-70.2741
17.36	-70.3351
17.37	-70.2435
17.38	-70.3046
17.39	-70.3351
17.4	-70.2435
17.41	-70.3046
17.42	-70.3656
17.43	-70.2435
17.44	-70.3656
17.45	-70.3656
17.46	-70.2435
17.47	-70.3656
17.48	-70.3656
17.49	-70.2741
17.5	-70.3961
17.51	-70.3351
17.52	-70.213
17.53	-70.4266
17.54	-70.2435
17.55	-70.2741
17.56	-70.4266
17.57	-70.2435
17.58	-70.2435
17.59	-70.3656
17.6	-70.1215
17.61	-70.2435
17.62	-70.3351
17.63	-70.213
17.64	-70.3351
17.65	-70.3351
17.66	-70.1825
17.67	-70.3961
17.68	-70.3656
17.69	-70.152
17.7	-70.4266
17.71	-70.2435
17.72	-70.1825
17.73	-70.3961
17.74	-70.213
17.75	-70.2435
17.76	-70.4266
17.77	-70.2741
17.78	-70.3046
17.79	-70.3656
17.8	-70.213
17.81	-70.2435
17.82	-70.3656
17.83	-70.2435
17.84	-70.3046
17.85	-70.3656
17.86	-70.3046
17.87	-70.4266
17.88	-70.4266
17.89	-70.2741
17.9	-70.3046
17.91	-70.3351
17.92	-70.213
17.93	-70.3351
17.94	-70.3656
17.95	-70.213
17.96	-70.3656
17.97	-70.3351
17.98	-70.2435
17.99	-70.4266
18	-70.3656
18.01	-70.2741
18.02	-70.3656
18.03	-70.2741
18.04	-70.3046
18.05	-70.4572
18.06	-70.3351
18.07	-70.3351
18.08	-70.4572
18.09	-70.2741
18.1	-70.3046
18.11	-70.4266
18.12	-70.213
18.13	-70.3961
18.14	-70.4266
18.15	-70.2435
18.16	-70.3961
18.17	-70.3351
18.18	-70.213
18.19	-70.3961
18.2	-70.3046
18.21	-70.1825
18.22	-70.3351
18.23	-70.2435
18.24	-70.213
18.25	-70.3046
18.26	-70.2435
18.27	-70.2435
18.28	-70.3351
18.29	-70.1825
18.3	-70.2435
18.31	-70.3656
18.32	-70.2741
18.33	-70.3351
18.34	-70.3351
18.35	-70.2435
18.36	-70.3351
18.37	-70.3656
18.38	-70.2435
18.39	-70.3351
18.4	-70.3351
18.41	-70.213
18.42	-70.3351
18.43	-70.3046
18.44	-70.2741
18.45	-70.3656
18.46	-70.3961
18.47	-70.2741
18.48	-70.3961
18.49	-70.3351
18.5	-70.2435
18.51	-70.5487
18.52	-70.3351
18.53	-70.3046
18.54	-70.4877
18.55	-70.3046
18.56	-70.3351
18.57	-70.5182
18.58	-70.2741
18.59	-70.3961
18.6	-70.4877
18.61	-70.2435
18.62	-70.3961
18.63	-70.4266
18.64	-70.2741
18.65	-70.4266
18.66	-70.3961
18.67	-70.2741
18.68	-70.4572
18.69	-70.3351
18.7	-70.2741
18.71	-70.4877
18.72	-70.3351
18.73	-70.3961
18.74	-70.4877
18.75	-70.3351
18.76	-70.3351
18.77	-70.4877
18.78	-70.3351
18.79	-70.3961
18.8	-70.4266
18.81	-70.3351
18.82	-70.3961
18.83	-70.4266
18.84	-70.3046
18.85	-70.3961
18.86	-70.4572
18.87	-70.2741
18.88	-70.3656
18.89	-70.3961
18.9	-70.2435
18.91	-70.4266
18.92	-70.3656
18.93	-70.2435
18.94	-70.4266
18.95	-70.3656
18.96	-70.2741
18.97	-70.4266
18.98	-70.3351
18.99	-70.2741
19	-70.4572
19.01	-70.3351
19.02	-70.2741
19.03	-70.4877
19.04	-70.3656
19.05	-70.3351
19.06	-70.4572
19.07	-70.2741
19.08	-70.3656
19.09	-70.4266
19.1	-70.2435
19.11	-70.4266
19.12	-70.3961
19.13	-70.2435
19.14	-70.3961
19.15	-70.4266
19.16	-70.3351
19.17	-70.5182
19.18	-70.4266
19.19	-70.3046
19.2	-70.5182
19.21	-70.3656
19.22	-70.3656
19.23	-70.5182
19.24	-70.3351
19.25	-70.3961
19.26	-70.4877
19.27	-70.2741
19.28	-70.3656
19.29	-70.4572
19.3	-70.3046
19.31	-70.3656
19.32	-70.4572
19.33	-70.3656
19.34	-70.4266
19.35	-70.4572
19.36	-70.3046
19.37	-70.3961
19.38	-70.4266
19.39	-70.3046
19.4	-70.4266
19.41	-70.4572
19.42	-70.3351
19.43	-70.4572
19.44	-70.4266
19.45	-70.2741
19.46	-70.3961
19.47	-70.3961
19.48	-70.3046
19.49	-70.5182
19.5	-70.3351
19.51	-70.3046
19.52	-70.4572
19.53	-70.3351
19.54	-70.3351
19.55	-70.5182
19.56	-70.2741
19.57	-70.3961
19.58	-70.3961
19.59	-70.213
19.6	-70.4572
19.61	-70.4266
19.62	-70.2741
19.63	-70.4572
19.64	-70.3656
19.65	-70.3046
19.66	-70.4572
19.67	-70.3656
19.68	-70.3351
19.69	-70.4877
19.7	-70.3351
19.71	-70.3351
19.72	-70.5792
19.73	-70.4266
19.74	-70.4877
19.75	-70.4877
19.76	-70.2741
19.77	-70.3351
19.78	-70.4572
19.79	-70.3351
19.8	-70.4266
19.81	-70.3961
19.82	-70.3046
19.83	-70.3656
19.84	-70.3961
19.85	-70.3046
19.86	-70.3961
19.87	-70.4266
19.88	-70.3046
19.89	-70.4266
19.9	-70.3351
19.91	-70.2741
19.92	-70.3656
19.93	-70.3656
19.94	-70.3046
19.95	-70.4572
19.96	-70.3961
19.97	-70.3351
19.98	-70.5487
19.99	-70.3656
20	-70.3961
20.01	-70.5487
20.02	-70.3351
20.03	-70.4572
20.04	-70.5182
20.05	-70.3351
20.06	-70.4572
20.07	-70.5182
20.08	-70.3656
20.09	-70.5182
20.1	-70.4877
20.11	-70.3656
20.12	-70.5487
20.13	-70.4572
20.14	-70.3656
20.15	-70.5487
20.16	-70.4266
20.17	-70.3351
20.18	-70.4877
20.19	-70.3046
20.2	-70.3351
20.21	-70.5182
20.22	-70.4266
20.23	-70.3961
20.24	-70.5487
20.25	-70.3961
20.26	-70.3961
20.27	-70.4877
20.28	-70.3656
20.29	-70.3961
20.3	-70.4877
20.31	-70.3351
20.32	-70.4572
20.33	-70.5182
20.34	-70.3961
20.35	-70.4572
20.36	-70.4572
20.37	-70.3351
20.38	-70.4266
20.39	-70.4572
20.4	-70.3046
20.41	-70.4266
20.42	-70.3961
20.43	-70.2741
20.44	-70.4572
20.45	-70.3656
20.46	-70.3351
20.47	-70.5182
20.48	-70.3656
20.49	-70.3961
20.5	-70.5182
20.51	-70.3351
20.52	-70.3351
20.53	-70.5182
20.54	-70.3961
20.55	-70.4572
20.56	-70.5182
20.57	-70.3351
20.58	-70.5182
20.59	-70.4877
20.6	-70.3351
20.61	-70.5487
20.62	-70.4266
20.63	-70.3351
20.64	-70.4877
20.65	-70.4266
20.66	-70.3961
20.67	-70.5182
20.68	-70.3656
20.69	-70.3961
20.7	-70.5487
20.71	-70.3961
20.72	-70.3961
20.73	-70.5182
20.74	-70.3656
20.75	-70.3961
20.76	-70.4572
20.77	-70.3351
20.78	-70.4572
20.79	-70.5487
20.8	-70.4572
20.81	-70.5792
20.82	-70.6098
20.83	-70.4572
20.84	-70.5487
20.85	-70.5487
20.86	-70.3961
20.87	-70.4572
20.88	-70.4877
20.89	-70.3046
20.9	-70.4877
20.91	-70.3961
20.92	-70.3351
20.93	-70.5182
20.94	-70.3656
20.95	-70.3656
20.96	-70.5182
20.97	-70.3656
20.98	-70.3351
20.99	-70.5487
21	-70.3046
21.01	-70.3656
21.02	-70.6403
21.03	-70.4572
21.04	-70.6403
21.05	-70.7013
21.06	-70.3656
21.07	-70.5182
21.08	-70.4572
21.09	-70.152
21.1	-70.3046
21.11	-70.152
21.12	-69.9994
21.13	-70.152
21.14	-69.9384
21.15	-69.8163
21.16	-69.9078
21.17	-69.7858
21.18	-69.6942
21.19	-69.7552
21.2	-69.6026
21.21	-69.6332
21.22	-69.6332
21.23	-69.4501
21.24	-69.4195
21.25	-69.4501
21.26	-69.328
21.27	-69.3585
21.28	-69.389
21.29	-69.2364
21.3	-69.3585
21.31	-69.2975
21.32	-69.1449
21.33	-69.2059
21.34	-69.2059
21.35	-69.0533
21.36	-69.1754
21.37	-69.1449
21.38	-69.0228
21.39	-69.1449
21.4	-69.0533
21.41	-68.9923
21.42	-69.1449
21.43	-69.0228
21.44	-68.9312
21.45	-69.0533
21.46	-68.9007
21.47	-68.9312
21.48	-69.0533
21.49	-68.8397
21.5	-68.9007
21.51	-68.9923
21.52	-68.8092
21.53	-68.9007
21.54	-68.9312
21.55	-68.6871
21.56	-68.8702
21.57	-68.8092
21.58	-68.6261
21.59	-68.8702
21.6	-68.7176
21.61	-68.6566
21.62	-68.9007
21.63	-68.7176
21.64	-68.6261
21.65	-68.7481
21.66	-68.6261
21.67	-68.6261
21.68	-68.7481
21.69	-68.5955
21.7	-68.6261
21.71	-68.6871
21.72	-68.5345
21.73	-68.565
21.74	-68.6566
21.75	-68.4735
21.76	-68.5345
21.77	-68.5345
21.78	-68.4429
21.79	-68.504
21.8	-68.5345
21.81	-68.4124
21.82	-68.504
21.83	-68.504
21.84	-68.3209
21.85	-68.4735
21.86	-68.4124
21.87	-68.4124
21.88	-68.4735
21.89	-68.3514
21.9	-68.3819
21.91	-68.5345
21.92	-68.3819
21.93	-68.3514
21.94	-68.504
21.95	-68.3514
21.96	-68.3209
21.97	-68.4429
21.98	-68.2598
21.99	-68.2904
22	-68.4124
22.01	-68.2293
22.02	-68.2904
22.03	-68.3514
22.04	-68.1988
22.05	-68.3514
22.06	-68.2904
22.07	-68.1683
22.08	-68.2904
22.09	-68.2293
22.1	-68.1378
22.11	-68.2904
22.12	-68.1988
22.13	-68.0767
22.14	-68.2904
22.15	-68.0767
22.16	-68.0767
22.17	-68.2598
22.18	-68.1072
22.19	-68.1072
22.2	-68.2598
22.21	-68.1072
22.22	-68.1988
22.23	-68.1378
22.24	-68.0462
22.25	-68.1378
22.26	-68.1378
22.27	-68.0767
22.28	-68.1072
22.29	-68.1072
22.3	-68.0157
22.31	-68.0767
22.32	-68.0462
22.33	-67.9546
22.34	-68.0462
22.35	-68.0157
22.36	-67.8936
22.37	-68.0462
22.38	-67.9852
22.39	-67.8021
22.4	-67.9852
22.41	-67.8936
22.42	-67.8326
22.43	-68.0157
22.44	-67.8326
22.45	-67.8326
22.46	-67.9546
22.47	-67.8021
22.48	-67.8631
22.49	-67.9241
22.5	-67.741
22.51	-67.8936
22.52	-67.8936
22.53	-67.741
22.54	-67.8326
22.55	-67.8021
22.56	-67.7105
22.57	-67.8326
22.58	-67.7715
22.59	-67.68
22.6	-67.8631
22.61	-67.741
22.62	-67.6495
22.63	-67.8326
22.64	-67.68
22.65	-67.68
22.66	-67.8326
22.67	-67.68
22.68	-67.7715
22.69	-67.8326
22.7	-67.68
22.71	-67.741
22.72	-67.7105
22.73	-67.6495
22.74	-67.7105
22.75	-67.7105
22.76	-67.6189
22.77	-67.7105
22.78	-67.68
22.79	-67.5579
22.8	-67.6495
22.81	-67.5884
22.82	-67.5274
22.83	-67.7105
22.84	-67.6495
22.85	-67.5274
22.86	-67.6189
22.87	-67.5274
22.88	-67.5274
22.89	-67.6495
22.9	-67.5579
22.91	-67.4664
22.92	-67.6495
22.93	-67.4969
22.94	-67.5274
22.95	-67.6189
22.96	-67.4053
22.97	-67.4358
22.98	-67.4969
22.99	-67.3138
23	-67.4664
23.01	-67.4664
23.02	-67.3138
23.03	-67.4664
23.04	-67.4053
23.05	-67.2527
23.06	-67.4664
23.07	-67.4053
23.08	-67.3138
23.09	-67.4358
23.1	-67.3138
23.11	-67.3748
23.12	-67.5274
23.13	-67.3443
23.14	-67.4358
23.15	-67.5579
23.16	-67.3443
23.17	-67.4053
23.18	-67.4358
23.19	-67.3138
23.2	-67.3748
23.21	-67.3748
23.22	-67.2222
23.23	-67.3748
23.24	-67.3138
23.25	-67.2527
23.26	-67.3138
23.27	-67.2832
23.28	-67.2222
23.29	-67.2832
23.3	-67.3138
23.31	-67.1612
23.32	-67.2527
23.33	-67.2832
23.34	-67.1306
23.35	-67.2527
23.36	-67.1612
23.37	-67.1612
23.38	-67.3138
23.39	-67.1917
23.4	-67.1612
23.41	-67.3138
23.42	-67.1001
23.43	-67.1306
23.44	-67.2527
23.45	-67.0086
23.46	-67.1306
23.47	-67.2222
23.48	-66.9475
23.49	-67.0696
23.5	-67.1306
23.51	-66.9781
23.52	-67.1612
23.53	-67.1001
23.54	-66.9781
23.55	-67.1306
23.56	-67.0391
23.57	-66.9475
23.58	-67.1917
23.59	-67.0086
23.6	-66.8865
23.61	-67.1306
23.62	-66.917
23.63	-66.9475
23.64	-67.1001
23.65	-66.917
23.66	-66.9475
23.67	-67.0086
23.68	-66.8255
23.69	-66.8865
23.7	-66.917
23.71	-66.7949
23.72	-66.917
23.73	-66.917
23.74	-66.7949
23.75	-66.8865
23.76	-66.8865
23.77	-66.7644
23.78	-66.856
23.79	-66.856
23.8	-66.7339
23.81	-66.9781
23.82	-66.8865
23.83	-66.7949
23.84	-67.0086
23.85	-66.917
23.86	-66.7949
23.87	-67.0391
23.88	-66.8865
23.89	-66.856
23.9	-67.0391
23.91	-66.8255
23.92	-66.8255
23.93	-66.917
23.94	-66.7034
23.95	-66.7949
23.96	-66.917
23.97	-66.6729
23.98	-66.7644
23.99	-66.7949
24	-66.6424
24.01	-66.7644
24.02	-66.7339
24.03	-66.6424
24.04	-66.8255
24.05	-66.6424
24.06	-66.6118
24.07	-66.7339
24.08	-66.6118
24.09	-66.6118
24.1	-66.7339
24.11	-66.6118
24.12	-66.6424
24.13	-66.7339
24.14	-66.6424
24.15	-66.6729
24.16	-66.7644
24.17	-66.5813
24.18	-66.6729
24.19	-66.6729
24.2	-66.5813
24.21	-66.7339
24.22	-66.6424
24.23	-66.4898
24.24	-66.6118
24.25	-66.6118
24.26	-66.4898
24.27	-66.6118
24.28	-66.5813
24.29	-66.5203
24.3	-66.6118
24.31	-66.5813
24.32	-66.5508
24.33	-66.6118
24.34	-66.5203
24.35	-66.4898
24.36	-66.6729
24.37	-66.5203
24.38	-66.4592
24.39	-66.6424
24.4	-66.4287
24.41	-66.4287
24.42	-66.5203
24.43	-66.3066
24.44	-66.4287
24.45	-66.4592
24.46	-66.2761
24.47	-66.4287
24.48	-66.4592
24.49	-66.3066
24.5	-66.4287
24.51	-66.4592
24.52	-66.2761
24.53	-66.4898
24.54	-66.3982
24.55	-66.3372
24.56	-66.4898
24.57	-66.4287
24.58	-66.3066
24.59	-66.3982
24.6	-66.2456
24.61	-66.2761
24.62	-66.3982
24.63	-66.2456
24.64	-66.3066
24.65	-66.3677
24.66	-66.1541
24.67	-66.2456
24.68	-66.3066
24.69	-66.1846
24.7	-66.2761
24.71	-66.3066
24.72	-66.2151
24.73	-66.2456
24.74	-66.2761
24.75	-66.093
24.76	-66.2151
24.77	-66.2151
24.78	-66.1235
24.79	-66.2456
24.8	-66.2456
24.81	-66.0625
24.82	-66.2151
24.83	-66.093
24.84	-66.1541
24.85	-66.3066
24.86	-66.1541
24.87	-66.0625
24.88	-66.1846
24.89	-66.032
24.9	-66.1235
24.91	-66.2151
24.92	-66.093
24.93	-66.1846
24.94	-66.2456
24.95	-66.093
24.96	-66.1846
24.97	-66.2456
24.98	-65.9709
24.99	-66.1846
25	-66.1846
25.01	-66.0015
25.02	-66.1846
25.03	-66.0625
25.04	-65.9709
25.05	-66.1846
25.06	-66.0015
25.07	-66.0625
25.08	-66.1846
25.09	-65.9709
25.1	-65.9709
25.11	-66.0625
25.12	-66.0015
25.13	-66.0015
25.14	-66.0625
25.15	-65.9099
25.16	-66.032
25.17	-66.093
25.18	-65.9709
25.19	-66.032
25.2	-66.0625
25.21	-65.9404
25.22	-66.0015
25.23	-65.9404
25.24	-65.8794
25.25	-65.9709
25.26	-65.9709
25.27	-65.8489
25.28	-65.9709
25.29	-65.8794
25.3	-65.8794
25.31	-65.9709
25.32	-65.9099
25.33	-65.8489
25.34	-65.9709
25.35	-65.8794
25.36	-65.8794
25.37	-66.032
25.38	-65.8184
25.39	-65.8794
25.4	-65.9404
25.41	-65.7573
25.42	-65.9099
25.43	-65.9709
25.44	-65.7268
25.45	-65.9404
25.46	-65.9404
25.47	-65.7573
25.48	-65.9404
25.49	-65.8794
25.5	-65.7573
25.51	-65.9709
25.52	-65.8184
25.53	-65.7878
25.54	-65.9404
25.55	-65.7268
25.56	-65.7268
25.57	-65.8794
25.58	-65.7878
25.59	-65.7573
25.6	-65.8489
25.61	-65.6963
25.62	-65.7573
25.63	-65.7878
25.64	-65.6047
25.65	-65.6963
25.66	-65.6963
25.67	-65.6352
25.68	-65.7268
25.69	-65.6963
25.7	-65.5437
25.71	-65.6963
25.72	-65.6658
25.73	-65.5437
25.74	-65.6963
25.75	-65.6963
25.76	-65.6047
25.77	-65.7268
25.78	-65.6963
25.79	-65.5742
25.8	-65.6963
25.81	-65.6352
25.82	-65.5742
25.83	-65.7268
25.84	-65.5437
25.85	-65.5437
25.86	-65.6963
25.87	-65.5132
25.88	-65.5742
25.89	-65.6047
25.9	-65.4521
25.91	-65.6047
25.92	-65.6658
25.93	-65.4216
25.94	-65.5742
25.95	-65.6047
25.96	-65.4216
25.97	-65.6047
25.98	-65.5437
25.99	-65.3911
26	-65.6047
26.01	-65.4827
26.02	-65.4216
26.03	-65.5742
26.04	-65.4216
26.05	-65.4827
26.06	-65.6047
26.07	-65.3911
26.08	-65.4216
26.09	-65.5437
26.1	-65.3911
26.11	-65.3911
26.12	-65.4216
26.13	-65.269
26.14	-65.3911
26.15	-65.4216
26.16	-65.269
26.17	-65.4521
26.18	-65.4216
26.19	-65.3301
26.2	-65.4216
26.21	-65.3911
26.22	-65.208
26.23	-65.3606
26.24	-65.269
26.25	-65.208
26.26	-65.3301
26.27	-65.2995
26.28	-65.208
26.29	-65.3606
26.3	-65.2385
26.31	-65.269
26.32	-65.3606
26.33	-65.2995
26.34	-65.208
26.35	-65.3911
26.36	-65.1775
26.37	-65.2385
26.38	-65.3301
26.39	-65.1775
26.4	-65.2995
26.41	-65.3301
26.42	-65.0859
26.43	-65.2385
26.44	-65.269
26.45	-65.0859
26.46	-65.2995
26.47	-65.208
26.48	-65.0859
26.49	-65.2995
26.5	-65.2385
26.51	-65.1164
26.52	-65.2995
26.53	-65.1164
26.54	-65.1469
26.55	-65.2385
26.56	-65.0554
26.57	-65.1775
26.58	-65.208
26.59	-65.0554
26.6	-65.1164
26.61	-65.2385
26.62	-65.0249
26.63	-65.1775
26.64	-65.1775
26.65	-65.0554
26.66	-65.208
26.67	-65.1469
26.68	-65.0859
26.69	-65.1775
26.7	-65.1469
26.71	-65.0554
26.72	-65.1164
26.73	-65.0859
26.74	-65.0554
26.75	-65.1469
26.76	-65.0249
26.77	-64.9944
26.78	-65.1775
26.79	-65.0859
26.8	-65.0249
26.81	-65.1469
26.82	-64.9944
26.83	-64.9944
26.84	-65.1469
26.85	-64.9944
26.86	-64.9333
26.87	-65.0554
26.88	-64.9028
26.89	-64.9944
26.9	-65.0249
26.91	-64.8723
26.92	-64.9638
26.93	-64.9638
26.94	-64.7502
26.95	-64.9944
26.96	-64.9333
26.97	-64.8723
26.98	-65.0249
26.99	-64.9028
27	-64.8418
27.01	-64.9944
27.02	-64.8723
27.03	-64.8418
27.04	-64.9028
27.05	-64.7807
27.06	-64.8418
27.07	-64.9028
27.08	-64.8112
27.09	-64.8418
27.1	-64.8723
27.11	-64.7807
27.12	-64.8418
27.13	-64.9333
27.14	-64.8112
27.15	-64.9028
27.16	-64.8723
27.17	-64.7197
27.18	-64.8418
27.19	-64.8112
27.2	-64.6892
27.21	-64.8723
27.22	-64.8418
27.23	-64.7807
27.24	-64.8418
27.25	-64.7502
27.26	-64.7197
27.27	-64.8112
27.28	-64.7197
27.29	-64.7197
27.3	-64.8418
27.31	-64.7502
27.32	-64.6892
27.33	-64.8418
27.34	-64.6587
27.35	-64.7197
27.36	-64.7807
27.37	-64.6587
27.38	-64.7807
27.39	-64.8418
27.4	-64.5976
27.41	-64.8112
27.42	-64.7502
27.43	-64.5671
27.44	-64.8112
27.45	-64.6892
27.46	-64.5671
27.47	-64.7502
27.48	-64.5976
27.49	-64.5366
27.5	-64.6892
27.51	-64.5061
27.52	-64.5366
27.53	-64.6587
27.54	-64.5366
27.55	-64.6281
27.56	-64.7197
27.57	-64.4755
27.58	-64.6281
27.59	-64.6587
27.6	-64.4755
27.61	-64.5976
27.62	-64.5671
27.63	-64.4755
27.64	-64.5671
27.65	-64.5671
27.66	-64.4755
27.67	-64.5671
27.68	-64.5366
27.69	-64.445
27.7	-64.5671
27.71	-64.5366
27.72	-64.4145
27.73	-64.5671
27.74	-64.445
27.75	-64.384
27.76	-64.5671
27.77	-64.384
27.78	-64.384
27.79	-64.5366
27.8	-64.445
27.81	-64.445
27.82	-64.5366
27.83	-64.3535
27.84	-64.445
27.85	-64.4755
27.86	-64.3229
27.87	-64.445
27.88	-64.445
27.89	-64.2924
27.9	-64.445
27.91	-64.4755
27.92	-64.2619
27.93	-64.4145
27.94	-64.3535
27.95	-64.2619
27.96	-64.445
27.97	-64.2619
27.98	-64.2619
27.99	-64.445
28	-64.2009
28.01	-64.2924
28.02	-64.3229
28.03	-64.1398
28.04	-64.2619
28.05	-64.2619
28.06	-64.2009
28.07	-64.3535
28.08	-64.2924
28.09	-64.1398
28.1	-64.2924
28.11	-64.2619
28.12	-64.1704
28.13	-64.2619
28.14	-64.2619
28.15	-64.1093
28.16	-64.1704
28.17	-64.1093
28.18	-64.0483
28.19	-64.1704
