label:
9000
14.01	-72.2883
14.02	-72.0441
14.03	-72.1967
14.04	-72.3188
14.05	-72.1357
14.06	-72.1967
14.07	-72.2272
14.08	-72.1052
14.09	-72.2272
14.1	-72.1967
14.11	-72.0746
14.12	-72.1967
14.13	-72.1662
14.14	-72.1052
14.15	-72.2272
14.16	-72.1357
14.17	-72.1052
14.18	-72.2272
14.19	-72.1967
14.2	-72.1357
14.21	-72.2578
14.22	-72.2272
14.23	-72.1357
14.24	-72.2883
14.25	-72.2272
14.26	-72.1967
14.27	-72.3493
14.28	-72.2272
14.29	-72.1662
14.3	-72.2883
14.31	-72.1052
14.32	-72.1662
14.33	-72.2883
14.34	-72.1357
14.35	-72.2272
14.36	-72.2883
14.37	-72.1052
14.38	-72.2272
14.39	-72.1967
14.4	-72.0746
14.41	-72.2578
14.42	-72.2272
14.43	-72.1052
14.44	-72.2578
14.45	-72.1357
14.46	-72.0441
14.47	-72.1967
14.48	-72.1357
14.49	-72.1662
14.5	-72.2578
14.51	-72.1052
14.52	-72.1967
14.53	-72.2883
14.54	-72.0746
14.55	-72.2272
14.56	-72.2883
14.57	-72.1357
14.58	-72.2883
14.59	-72.2578
14.6	-72.1967
14.61	-72.2883
14.62	-72.2272
14.63	-72.1357
14.64	-72.2883
14.65	-72.2272
14.66	-72.1357
14.67	-72.3493
14.68	-72.1967
14.69	-72.1052
14.7	-72.2272
14.71	-72.1662
14.72	-72.1662
14.73	-72.2272
14.74	-72.1662
14.75	-72.1357
14.76	-72.2883
14.77	-72.1357
14.78	-72.1357
14.79	-72.2578
14.8	-72.1052
14.81	-72.1357
14.82	-72.2883
14.83	-72.1052
14.84	-72.2578
14.85	-72.3188
14.86	-72.1052
14.87	-72.2883
14.88	-72.2578
14.89	-72.0746
14.9	-72.2883
14.91	-72.1967
14.92	-72.1052
14.93	-72.3493
14.94	-72.1967
14.95	-72.1662
14.96	-72.4104
14.97	-72.1967
14.98	-72.2578
14.99	-72.3798
15	-72.1967
15.01	-72.2883
15.02	-72.2883
15.03	-72.1052
15.04	-72.2272
15.05	-72.2578
15.06	-72.1052
15.07	-72.2578
15.08	-72.1967
15.09	-72.0441
15.1	-72.2272
15.11	-72.1967
15.12	-72.0441
15.13	-72.2272
15.14	-72.2272
15.15	-72.1357
15.16	-72.3188
15.17	-72.1967
15.18	-72.1662
15.19	-72.3188
15.2	-72.1967
15.21	-72.1662
15.22	-72.2883
15.23	-72.2272
15.24	-72.2578
15.25	-72.2883
15.26	-72.1357
15.27	-72.1357
15.28	-72.2272
15.29	-72.0746
15.3	-72.1662
15.31	-72.2883
15.32	-72.1052
15.33	-72.1967
15.34	-72.1662
15.35	-71.9831
15.36	-72.1662
15.37	-72.1052
15.38	-71.9831
15.39	-72.1967
15.4	-72.1357
15.41	-72.0136
15.42	-72.2272
15.43	-72.0746
15.44	-72.0746
15.45	-72.1662
15.46	-72.0746
15.47	-72.1052
15.48	-72.2272
15.49	-72.0136
15.5	-72.1357
15.51	-72.2272
15.52	-72.0746
15.53	-72.1662
15.54	-72.2272
15.55	-72.1052
15.56	-72.2578
15.57	-72.2272
15.58	-72.0746
15.59	-72.2578
15.6	-72.2883
15.61	-72.1357
15.62	-72.2578
15.63	-72.1662
15.64	-72.0746
15.65	-72.2578
15.66	-72.1662
15.67	-72.1357
15.68	-72.2578
15.69	-72.1662
15.7	-72.1357
15.71	-72.2883
15.72	-72.1967
15.73	-72.1357
15.74	-72.2578
15.75	-72.1357
15.76	-72.1662
15.77	-72.2578
15.78	-72.1052
15.79	-72.1662
15.8	-72.2272
15.81	-72.1357
15.82	-72.1967
15.83	-72.2272
15.84	-72.0441
15.85	-72.2578
15.86	-72.1357
15.87	-71.9831
15.88	-72.2578
15.89	-72.1357
15.9	-72.0136
15.91	-72.1967
15.92	-72.0441
15.93	-72.0441
15.94	-72.1662
15.95	-72.0136
15.96	-72.0441
15.97	-72.2272
15.98	-72.0441
15.99	-72.1052
16	-72.1967
16.01	-72.0136
16.02	-72.1052
16.03	-72.1052
16.04	-72.0441
16.05	-72.1967
16.06	-72.1967
16.07	-72.0441
16.08	-72.1662
16.09	-72.1357
16.1	-72.0441
16.11	-72.1967
16.12	-72.1662
16.13	-72.1357
16.14	-72.1967
16.15	-72.1357
16.16	-72.1357
16.17	-72.2272
16.18	-72.1052
16.19	-72.1052
16.2	-72.1662
16.21	-72.1052
16.22	-72.0746
16.23	-72.2578
16.24	-72.1357
16.25	-72.0746
16.26	-72.1967
16.27	-72.0746
16.28	-72.2272
16.29	-72.2883
16.3	-72.1357
16.31	-72.2272
16.32	-72.2883
16.33	-72.1357
16.34	-72.2272
16.35	-72.2272
16.36	-71.9831
16.37	-72.2578
16.38	-72.1967
16.39	-72.1052
16.4	-72.2883
16.41	-72.1052
16.42	-72.0136
16.43	-72.2272
16.44	-72.0746
16.45	-72.1357
16.46	-72.2578
16.47	-72.0441
16.48	-72.1052
16.49	-72.1967
16.5	-71.9831
16.51	-72.1052
16.52	-72.1967
16.53	-72.0441
16.54	-72.1662
16.55	-72.1052
16.56	-72.0746
16.57	-72.2578
16.58	-72.1967
16.59	-72.1052
16.6	-72.2272
16.61	-72.1052
16.62	-72.0746
16.63	-72.1662
16.64	-72.1662
16.65	-72.1052
16.66	-72.2272
16.67	-72.1357
16.68	-72.1052
16.69	-72.2883
16.7	-72.1052
16.71	-72.0746
16.72	-72.2272
16.73	-72.0746
16.74	-72.1357
16.75	-72.2578
16.76	-72.0746
16.77	-72.1052
16.78	-72.1967
16.79	-72.0136
16.8	-72.1662
16.81	-72.2272
16.82	-72.0441
16.83	-72.2272
16.84	-72.1662
16.85	-72.0746
16.86	-72.2578
16.87	-72.1662
16.88	-72.0746
16.89	-72.2578
16.9	-72.1052
16.91	-72.1662
16.92	-72.2578
16.93	-72.1357
16.94	-72.1357
16.95	-72.2578
16.96	-72.0746
16.97	-72.1967
16.98	-72.2883
16.99	-72.1052
17	-72.3188
17.01	-72.2578
17.02	-72.1357
17.03	-72.2272
17.04	-72.2272
17.05	-72.1052
17.06	-72.1967
17.07	-72.2272
17.08	-72.1052
17.09	-72.1967
17.1	-72.2272
17.11	-72.1357
17.12	-72.2883
17.13	-72.1662
17.14	-72.1357
17.15	-72.3493
17.16	-72.1967
17.17	-72.1357
17.18	-72.2578
17.19	-72.1357
17.2	-72.1052
17.21	-72.2272
17.22	-72.1052
17.23	-72.1662
17.24	-72.3188
17.25	-72.0746
17.26	-72.1967
17.27	-72.2578
17.28	-72.0746
17.29	-72.2578
17.3	-72.3188
17.31	-72.1052
17.32	-72.3188
17.33	-72.2272
17.34	-72.1357
17.35	-72.3493
17.36	-72.2272
17.37	-72.1967
17.38	-72.3493
17.39	-72.1662
17.4	-72.1662
17.41	-72.3493
17.42	-72.1357
17.43	-72.1357
17.44	-72.2272
17.45	-72.0746
17.46	-72.1662
17.47	-72.2578
17.48	-72.0746
17.49	-72.1967
17.5	-72.2883
17.51	-72.1052
17.52	-72.1967
17.53	-72.2272
17.54	-72.1357
17.55	-72.2272
17.56	-72.1967
17.57	-72.0746
17.58	-72.1967
17.59	-72.1662
17.6	-72.0746
17.61	-72.2883
17.62	-72.1662
17.63	-72.1357
17.64	-72.2883
17.65	-72.1357
17.66	-72.1052
17.67	-72.2272
17.68	-72.1357
17.69	-72.1662
17.7	-72.2578
17.71	-72.1052
17.72	-72.1052
17.73	-72.2272
17.74	-72.0746
17.75	-72.1662
17.76	-72.1967
17.77	-72.0746
17.78	-72.1967
17.79	-72.2272
17.8	-72.0441
17.81	-72.2272
17.82	-72.2272
17.83	-72.0746
17.84	-72.2578
17.85	-72.1357
17.86	-72.0441
17.87	-72.2883
17.88	-72.1052
17.89	-72.1052
17.9	-72.2883
17.91	-72.0441
17.92	-72.1357
17.93	-72.2272
17.94	-72.0441
17.95	-72.1052
17.96	-72.2272
17.97	-72.0746
17.98	-72.1052
17.99	-72.1662
18	-72.0441
18.01	-72.1967
18.02	-72.1662
18.03	-72.1052
18.04	-72.2272
18.05	-72.1357
18.06	-72.0746
18.07	-72.2272
18.08	-72.1967
18.09	-72.1052
18.1	-72.2578
18.11	-72.1357
18.12	-72.1357
18.13	-72.1967
18.14	-72.1052
18.15	-72.0441
18.16	-72.1662
18.17	-72.1052
18.18	-72.1967
18.19	-72.2578
18.2	-72.1662
18.21	-72.1052
18.22	-72.2578
18.23	-72.0441
18.24	-72.2272
18.25	-72.2272
18.26	-72.0746
18.27	-72.1967
18.28	-72.2272
18.29	-72.1052
18.3	-72.2578
18.31	-72.1357
18.32	-72.0441
18.33	-72.2272
18.34	-72.1357
18.35	-72.0441
18.36	-72.2578
18.37	-72.0136
18.38	-72.0746
18.39	-72.1967
18.4	-71.9831
18.41	-72.0136
18.42	-72.1967
18.43	-72.0746
18.44	-72.1357
18.45	-72.1662
18.46	-72.1052
18.47	-72.1662
18.48	-72.1662
18.49	-71.9831
18.5	-72.1662
18.51	-72.1052
18.52	-72.0136
18.53	-72.1967
18.54	-72.1052
18.55	-72.0441
18.56	-72.2272
18.57	-72.1357
18.58	-72.0746
18.59	-72.2272
18.6	-72.0746
18.61	-72.0746
18.62	-72.1662
18.63	-72.1052
18.64	-72.0746
18.65	-72.2272
18.66	-72.1052
18.67	-72.1357
18.68	-72.2578
18.69	-72.1052
18.7	-72.1662
18.71	-72.1967
18.72	-72.0136
18.73	-72.0746
18.74	-72.1662
18.75	-71.9831
18.76	-72.1052
18.77	-72.1357
18.78	-72.0136
18.79	-72.1052
18.8	-72.0441
18.81	-71.9831
18.82	-72.1967
18.83	-72.0136
18.84	-71.9221
18.85	-72.2272
18.86	-72.0136
18.87	-71.9831
18.88	-72.2578
18.89	-72.0136
18.9	-72.1052
18.91	-72.2578
18.92	-71.9831
18.93	-72.1662
18.94	-72.1967
18.95	-72.0746
18.96	-72.1662
18.97	-72.1662
18.98	-72.0441
18.99	-72.1662
19	-72.1052
19.01	-72.0441
19.02	-72.1357
19.03	-72.0746
19.04	-72.0441
19.05	-72.1662
19.06	-72.0746
19.07	-72.0746
19.08	-72.1967
19.09	-72.1052
19.1	-72.0746
19.11	-72.1662
19.12	-72.0746
19.13	-72.0441
19.14	-72.1662
19.15	-72.1052
19.16	-72.1052
19.17	-72.1967
19.18	-72.0441
19.19	-72.1357
19.2	-72.1967
19.21	-72.0441
19.22	-72.1052
19.23	-72.1967
19.24	-72.0746
19.25	-72.2272
19.26	-72.2272
19.27	-72.0441
19.28	-72.1967
19.29	-72.1662
19.3	-72.0441
19.31	-72.3188
19.32	-72.1357
19.33	-71.9831
19.34	-72.1967
19.35	-72.0746
19.36	-72.0441
19.37	-72.1662
19.38	-72.0441
19.39	-72.1357
19.4	-72.2578
19.41	-72.0136
19.42	-72.1662
19.43	-72.1967
19.44	-72.0746
19.45	-72.1357
19.46	-72.1357
19.47	-72.0136
19.48	-72.1967
19.49	-72.1662
19.5	-72.0441
19.51	-72.1662
19.52	-72.1357
19.53	-72.0136
19.54	-72.2272
19.55	-72.1357
19.56	-72.1052
19.57	-72.1967
19.58	-72.1357
19.59	-72.1662
19.6	-72.1967
19.61	-72.0746
19.62	-72.1967
19.63	-72.3493
19.64	-72.1357
19.65	-72.2272
19.66	-72.2883
19.67	-72.1357
19.68	-72.1967
19.69	-72.2578
19.7	-72.0441
19.71	-72.1662
19.72	-72.1967
19.73	-72.0441
19.74	-72.1662
19.75	-72.2883
19.76	-72.0441
19.77	-72.1967
19.78	-72.1357
19.79	-72.0136
19.8	-72.1967
19.81	-72.1357
19.82	-72.0136
19.83	-72.2272
19.84	-72.0441
19.85	-72.0746
19.86	-72.2578
19.87	-72.0441
19.88	-72.1052
19.89	-72.2578
19.9	-72.0441
19.91	-72.1967
19.92	-72.2578
19.93	-72.0136
19.94	-72.1967
19.95	-72.1357
19.96	-72.0441
19.97	-72.2272
19.98	-72.1662
19.99	-72.0746
20	-72.2272
20.01	-72.0746
20.02	-72.0441
20.03	-72.1662
20.04	-72.1662
20.05	-72.0746
20.06	-72.1967
20.07	-72.1052
20.08	-72.0441
20.09	-72.1357
20.1	-72.0441
20.11	-72.0441
20.12	-72.2272
20.13	-72.0441
20.14	-72.1052
20.15	-72.1967
20.16	-72.0441
20.17	-72.1052
20.18	-72.1967
20.19	-72.0441
20.2	-72.2272
20.21	-72.2272
20.22	-71.9831
20.23	-72.2272
20.24	-72.1357
20.25	-71.9526
20.26	-72.1967
20.27	-72.1052
20.28	-72.0136
20.29	-72.1967
20.3	-72.1052
20.31	-72.0136
20.32	-72.2578
20.33	-72.0136
20.34	-72.0441
20.35	-72.1967
20.36	-72.0441
20.37	-72.0441
20.38	-72.1967
20.39	-71.9831
20.4	-72.1052
20.41	-72.1662
20.42	-72.0136
20.43	-72.1662
20.44	-72.1662
20.45	-71.9831
20.46	-72.1357
20.47	-72.1662
20.48	-72.0136
20.49	-72.1967
20.5	-72.0746
20.51	-72.0746
20.52	-72.1662
20.53	-72.0746
20.54	-72.1052
20.55	-72.2272
20.56	-72.1662
20.57	-72.1052
20.58	-72.2272
20.59	-72.1662
20.6	-72.1357
20.61	-72.2883
20.62	-72.1052
20.63	-72.1052
20.64	-72.1967
20.65	-72.0441
20.66	-72.1052
20.67	-72.2578
20.68	-72.0136
20.69	-72.1662
20.7	-72.2578
20.71	-72.0136
20.72	-72.2883
20.73	-72.2272
20.74	-72.1052
20.75	-72.2883
20.76	-72.1967
20.77	-72.0441
20.78	-72.2883
20.79	-72.1357
20.8	-72.0746
20.81	-72.2883
20.82	-72.1052
20.83	-72.1662
20.84	-72.2883
20.85	-72.1052
20.86	-72.1967
20.87	-72.2883
20.88	-72.0746
20.89	-72.1662
20.9	-72.0746
20.91	-72.0136
20.92	-72.1357
20.93	-72.1357
20.94	-72.0136
20.95	-72.1967
20.96	-72.1662
20.97	-72.1052
20.98	-72.1967
20.99	-72.1967
21	-72.1357
21.01	-72.2578
21.02	-72.5935
21.03	-72.8071
21.04	-72.9292
21.05	-72.7155
21.06	-72.4409
21.07	-72.2578
21.08	-71.8305
21.09	-71.5253
21.1	-71.3117
21.11	-70.9455
21.12	-70.6708
21.13	-70.5182
21.14	-70.1215
21.15	-69.9384
21.16	-69.8468
21.17	-69.4806
21.18	-69.3585
21.19	-69.1449
21.2	-68.9007
21.21	-68.9007
21.22	-68.7481
21.23	-68.4735
21.24	-68.565
21.25	-68.2904
21.26	-68.0767
21.27	-68.1683
21.28	-67.9546
21.29	-67.741
21.3	-67.8326
21.31	-67.5884
21.32	-67.5579
21.33	-67.5274
21.34	-67.2222
21.35	-67.2527
21.36	-67.2832
21.37	-67.0086
21.38	-67.0696
21.39	-67.0391
21.4	-66.7339
21.41	-66.8255
21.42	-66.7034
21.43	-66.5508
21.44	-66.6118
21.45	-66.5203
21.46	-66.3372
21.47	-66.4287
21.48	-66.1846
21.49	-66.1541
21.5	-66.3066
21.51	-66.0625
21.52	-65.9404
21.53	-66.0625
21.54	-65.8794
21.55	-65.8184
21.56	-65.8184
21.57	-65.6658
21.58	-65.6352
21.59	-65.7268
21.6	-65.4827
21.61	-65.4216
21.62	-65.4827
21.63	-65.2995
21.64	-65.2995
21.65	-65.3606
21.66	-65.1164
21.67	-65.2385
21.68	-65.1469
21.69	-65.0249
21.7	-65.0554
21.71	-64.9333
21.72	-64.7807
21.73	-64.9333
21.74	-64.8418
21.75	-64.6892
21.76	-64.8418
21.77	-64.6587
21.78	-64.5671
21.79	-64.6892
21.8	-64.5061
21.81	-64.4145
21.82	-64.5366
21.83	-64.2924
21.84	-64.3229
21.85	-64.3535
21.86	-64.1093
21.87	-64.2009
21.88	-64.1398
21.89	-63.8957
21.9	-64.0178
21.91	-63.9567
21.92	-63.8347
21.93	-63.9262
21.94	-63.7736
21.95	-63.6515
21.96	-63.9262
21.97	-63.7126
21.98	-63.621
21.99	-63.7431
22	-63.56
22.01	-63.5295
22.02	-63.5905
22.03	-63.4074
22.04	-63.3464
22.05	-63.3769
22.06	-63.2853
22.07	-63.2243
22.08	-63.3464
22.09	-63.1327
22.1	-63.0717
22.11	-63.1938
22.12	-62.9496
22.13	-62.9496
22.14	-63.0107
22.15	-62.797
22.16	-62.8581
22.17	-62.8581
22.18	-62.7055
22.19	-62.8581
22.2	-62.7055
22.21	-62.5834
22.22	-62.7055
22.23	-62.5834
22.24	-62.4613
22.25	-62.6139
22.26	-62.4613
22.27	-62.3392
22.28	-62.4918
22.29	-62.2782
22.3	-62.3392
22.31	-62.4308
22.32	-62.1867
22.33	-62.2477
22.34	-62.2477
22.35	-62.0341
22.36	-62.1561
22.37	-62.0951
22.38	-61.8815
22.39	-62.0951
22.4	-61.973
22.41	-61.8509
22.42	-61.973
22.43	-61.8204
22.44	-61.6984
22.45	-61.8204
22.46	-61.6984
22.47	-61.5458
22.48	-61.6373
22.49	-61.5763
22.5	-61.5152
22.51	-61.4542
22.52	-61.3016
22.53	-61.3627
22.54	-61.3627
22.55	-61.2101
22.56	-61.1795
22.57	-61.2101
22.58	-61.0575
22.59	-61.0269
22.6	-61.088
22.61	-60.8438
22.62	-60.9049
22.63	-60.9049
22.64	-60.6912
22.65	-60.7523
22.66	-60.7218
22.67	-60.5387
22.68	-60.6912
22.69	-60.5997
22.7	-60.4471
22.71	-60.5692
22.72	-60.3555
22.73	-60.2335
22.74	-60.3555
22.75	-60.1724
22.76	-60.1724
22.77	-60.2335
22.78	-59.9588
22.79	-59.9283
22.8	-60.0809
22.81	-59.8062
22.82	-59.8062
22.83	-59.7757
22.84	-59.5315
22.85	-59.6231
22.86	-59.5315
22.87	-59.3179
22.88	-59.3484
22.89	-59.1653
22.9	-58.9822
22.91	-58.9822
22.92	-58.7075
22.93	-58.3718
22.94	-57.9446
22.95	-57.0901
22.96	-55.8388
22.97	-54.3434
22.98	-52.3292
22.99	-49.9792
23	-47.4767
23.01	-44.4859
23.02	-41.0373
23.03	-37.5582
23.04	-33.8044
23.05	-29.837
23.06	-25.4424
23.07	-20.0406
23.08	-14.1505
23.09	-7.8637
23.1	-1.21067
23.11	4.95407
23.12	10.8136
23.13	16.0018
23.14	20.5795
23.15	24.4554
23.16	27.9345
23.17	30.6201
23.18	33.0006
23.19	35.0148
23.2	36.4797
23.21	37.792
23.22	38.8601
23.23	39.4095
23.24	40.1114
23.25	40.4776
23.26	40.5081
23.27	40.8133
23.28	40.6912
23.29	40.3861
23.3	40.325
23.31	39.8367
23.32	39.3179
23.33	39.0432
23.34	38.3413
23.35	37.7309
23.36	37.1816
23.37	36.3271
23.38	35.6557
23.39	34.9232
23.4	33.9467
23.41	33.1227
23.42	32.3597
23.43	31.3221
23.44	30.4981
23.45	29.5215
23.46	28.4228
23.47	27.5072
23.48	26.5307
23.49	25.432
23.5	24.4859
23.51	23.5093
23.52	22.4107
23.53	21.4035
23.54	20.3354
23.55	19.3283
23.56	18.4127
23.57	17.2835
23.58	16.1849
23.59	15.2998
23.6	14.2012
23.61	13.1941
23.62	12.3395
23.63	11.1798
23.64	10.2338
23.65	9.37925
23.66	8.18903
23.67	7.30399
23.68	6.41896
23.69	5.22874
23.7	4.3437
23.71	3.45866
23.72	2.26844
23.73	1.3834
23.74	0.467849
23.75	-0.752892
23.76	-1.54637
23.77	-2.584
23.78	-3.71319
23.79	-4.53719
23.8	-5.57482
23.81	-6.61245
23.82	-7.40593
23.83	-8.56563
23.84	-9.5117
23.85	-10.3357
23.86	-11.5259
23.87	-12.5025
23.88	-13.357
23.89	-14.4557
23.9	-15.4018
23.91	-16.2563
23.92	-17.3855
23.93	-18.2705
23.94	-19.1861
23.95	-20.3458
23.96	-21.1698
23.97	-22.2074
23.98	-23.3671
23.99	-24.2827
24	-25.2898
24.01	-26.3884
24.02	-27.304
24.03	-28.3416
24.04	-29.4403
24.05	-30.3558
24.06	-31.3935
24.07	-32.4921
24.08	-33.3467
24.09	-34.5064
24.1	-35.5135
24.11	-36.429
24.12	-37.5277
24.13	-38.5653
24.14	-39.3893
24.15	-40.488
24.16	-41.4035
24.17	-42.2275
24.18	-43.2957
24.19	-44.0587
24.2	-44.8827
24.21	-45.9508
24.22	-46.6222
24.23	-47.3241
24.24	-48.2702
24.25	-48.789
24.26	-49.5215
24.27	-50.315
24.28	-50.7117
24.29	-51.4136
24.3	-52.0545
24.31	-52.4512
24.32	-53.0921
24.33	-53.5194
24.34	-53.8856
24.35	-54.4349
24.36	-54.7707
24.37	-55.1369
24.38	-55.5641
24.39	-55.8998
24.4	-56.1745
24.41	-56.6628
24.42	-56.8154
24.43	-57.0901
24.44	-57.5478
24.45	-57.6699
24.46	-57.9141
24.47	-58.3718
24.48	-58.4024
24.49	-58.6465
24.5	-58.8907
24.51	-59.0432
24.52	-59.2264
24.53	-59.501
24.54	-59.5315
24.55	-59.7452
24.56	-60.0198
24.57	-60.0198
24.58	-60.264
24.59	-60.5081
24.6	-60.4166
24.61	-60.6912
24.62	-60.8744
24.63	-60.8744
24.64	-61.1795
24.65	-61.2101
24.66	-61.2406
24.67	-61.4542
24.68	-61.5152
24.69	-61.5763
24.7	-61.8815
24.71	-61.6984
24.72	-61.7289
24.73	-62.0035
24.74	-61.912
24.75	-62.0951
24.76	-62.2477
24.77	-62.0951
24.78	-62.2477
24.79	-62.4003
24.8	-62.3087
24.81	-62.5224
24.82	-62.6139
24.83	-62.5834
24.84	-62.7665
24.85	-62.7665
24.86	-62.7055
24.87	-62.9496
24.88	-62.9191
24.89	-62.8581
24.9	-63.0412
24.91	-62.9496
24.92	-63.0107
24.93	-63.1938
24.94	-63.1632
24.95	-63.1632
24.96	-63.2548
24.97	-63.1938
24.98	-63.2853
24.99	-63.4074
25	-63.2548
25.01	-63.3158
25.02	-63.4379
25.03	-63.3464
25.04	-63.4379
25.05	-63.56
25.06	-63.4989
25.07	-63.56
25.08	-63.6821
25.09	-63.4989
25.1	-63.6821
25.11	-63.6821
25.12	-63.5295
25.13	-63.7736
25.14	-63.7126
25.15	-63.621
25.16	-63.8957
25.17	-63.8041
25.18	-63.7431
25.19	-63.8652
25.2	-63.8347
25.21	-63.8041
25.22	-63.9872
25.23	-63.7736
25.24	-63.8347
25.25	-64.0178
25.26	-63.8041
25.27	-63.8957
25.28	-63.9872
25.29	-63.8957
25.3	-63.9567
25.31	-63.9872
25.32	-63.8347
25.33	-64.0483
25.34	-64.0178
25.35	-63.8957
25.36	-64.1093
25.37	-64.0788
25.38	-63.9567
25.39	-64.0788
25.4	-63.9872
25.41	-63.9872
25.42	-64.0788
25.43	-64.0178
25.44	-63.9872
25.45	-64.1398
25.46	-64.0788
25.47	-64.0178
25.48	-64.1093
25.49	-64.0483
25.5	-64.0178
25.51	-64.2009
25.52	-64.0483
25.53	-64.1093
25.54	-64.1704
25.55	-63.9872
25.56	-64.1398
25.57	-64.2009
25.58	-63.9567
25.59	-64.0788
25.6	-64.2314
25.61	-64.0178
25.62	-64.2314
25.63	-64.1704
25.64	-64.1398
25.65	-64.3535
25.66	-64.2009
25.67	-64.1398
25.68	-64.2924
25.69	-64.2314
25.7	-64.2314
25.71	-64.4145
25.72	-64.2009
25.73	-64.2619
25.74	-64.3535
25.75	-64.2009
25.76	-64.2924
25.77	-64.3229
25.78	-64.1704
25.79	-64.3535
25.8	-64.3535
25.81	-64.2619
25.82	-64.4145
25.83	-64.3229
25.84	-64.2314
25.85	-64.3535
25.86	-64.2924
25.87	-64.2619
25.88	-64.384
25.89	-64.2009
25.9	-64.2314
25.91	-64.2924
25.92	-64.2314
25.93	-64.2619
25.94	-64.3535
25.95	-64.2924
25.96	-64.2619
25.97	-64.384
25.98	-64.2619
25.99	-64.2924
26	-64.384
26.01	-64.2009
26.02	-64.2924
26.03	-64.3535
26.04	-64.2009
26.05	-64.2619
26.06	-64.3535
26.07	-64.2009
26.08	-64.384
26.09	-64.3535
26.1	-64.2314
26.11	-64.4145
26.12	-64.384
26.13	-64.2314
26.14	-64.4145
26.15	-64.3229
26.16	-64.3229
26.17	-64.5061
26.18	-64.2924
26.19	-64.2924
26.2	-64.4145
26.21	-64.2009
26.22	-64.3229
26.23	-64.4145
26.24	-64.2924
26.25	-64.4145
26.26	-64.4755
26.27	-64.3229
26.28	-64.5061
26.29	-64.4755
26.3	-64.3535
26.31	-64.5061
26.32	-64.4145
26.33	-64.384
26.34	-64.5366
26.35	-64.5061
26.36	-64.384
26.37	-64.5061
26.38	-64.4755
26.39	-64.445
26.4	-64.5976
26.41	-64.445
26.42	-64.4145
26.43	-64.5061
26.44	-64.384
26.45	-64.4755
26.46	-64.5671
26.47	-64.5061
26.48	-64.5366
26.49	-64.5671
26.5	-64.445
26.51	-64.5366
26.52	-64.6281
26.53	-64.4755
26.54	-64.5366
26.55	-64.5671
26.56	-64.4145
26.57	-64.5366
26.58	-64.5366
26.59	-64.4145
26.6	-64.5671
26.61	-64.5671
26.62	-64.4145
26.63	-64.6892
26.64	-64.6281
26.65	-64.5976
26.66	-64.7502
26.67	-64.6281
26.68	-64.6281
26.69	-64.7807
26.7	-64.5061
26.71	-64.7197
26.72	-64.7502
26.73	-64.6281
26.74	-64.7197
26.75	-64.7197
26.76	-64.5671
26.77	-64.7807
26.78	-64.6892
26.79	-64.5671
26.8	-64.7807
26.81	-64.7197
26.82	-64.6892
26.83	-64.7807
26.84	-64.7197
26.85	-64.6892
26.86	-64.7807
26.87	-64.6587
26.88	-64.6892
26.89	-64.7807
26.9	-64.6587
26.91	-64.6892
26.92	-64.7807
26.93	-64.6281
26.94	-64.6281
26.95	-64.7502
26.96	-64.6281
26.97	-64.7197
26.98	-64.7807
26.99	-64.6281
27	-64.7502
27.01	-64.8723
27.02	-64.6892
27.03	-64.8112
27.04	-64.8723
27.05	-64.7197
27.06	-64.8112
27.07	-64.8112
27.08	-64.7502
27.09	-64.9028
27.1	-64.8112
27.11	-64.7502
27.12	-64.9638
27.13	-64.8723
27.14	-64.7807
27.15	-64.9638
27.16	-64.8418
27.17	-64.8418
27.18	-64.9638
27.19	-64.8112
27.2	-64.9333
27.21	-64.9944
27.22	-64.8418
27.23	-64.9333
27.24	-64.9944
27.25	-64.9028
27.26	-65.0249
27.27	-65.0249
27.28	-64.8418
27.29	-65.0249
27.3	-65.0249
27.31	-64.9333
27.32	-65.1164
27.33	-64.9944
27.34	-64.9944
27.35	-65.1164
27.36	-65.0554
27.37	-65.0249
27.38	-65.1164
27.39	-64.9638
27.4	-64.9638
27.41	-65.0859
27.42	-64.9944
27.43	-65.0249
27.44	-65.0554
27.45	-64.9333
27.46	-65.0249
27.47	-65.1164
27.48	-65.0249
27.49	-65.0249
27.5	-65.1469
27.51	-64.9638
27.52	-65.0554
27.53	-65.0859
27.54	-65.0249
27.55	-65.1164
27.56	-65.1469
27.57	-64.9944
27.58	-65.1775
27.59	-65.1469
27.6	-65.0554
27.61	-65.2385
27.62	-65.0554
27.63	-65.0859
27.64	-65.2385
27.65	-65.0249
27.66	-65.1469
27.67	-65.269
27.68	-65.0249
27.69	-65.208
27.7	-65.269
27.71	-65.1164
27.72	-65.2385
27.73	-65.2385
27.74	-65.1469
27.75	-65.2995
27.76	-65.269
27.77	-65.1775
27.78	-65.3911
27.79	-65.269
27.8	-65.269
27.81	-65.4216
27.82	-65.3301
27.83	-65.2385
27.84	-65.4521
27.85	-65.3301
27.86	-65.2995
27.87	-65.4216
27.88	-65.2995
27.89	-65.3606
27.9	-65.4521
27.91	-65.3606
27.92	-65.3606
27.93	-65.4827
27.94	-65.3301
27.95	-65.4216
27.96	-65.4827
27.97	-65.3606
27.98	-65.4216
27.99	-65.4521
28	-65.3301
28.01	-65.3911
28.02	-65.4521
28.03	-65.269
28.04	-65.4521
28.05	-65.4827
28.06	-65.269
28.07	-65.5132
28.08	-65.3606
28.09	-65.3606
28.1	-65.5132
28.11	-65.4521
28.12	-65.4521
28.13	-65.6047
