label:
12396
31.23	-62.3087
31.24	-62.4308
31.25	-62.5224
31.26	-62.2782
31.27	-62.4308
31.28	-62.5224
31.29	-62.2477
31.3	-62.4308
31.31	-62.4613
31.32	-62.3087
31.33	-62.4613
31.34	-62.4308
31.35	-62.2782
31.36	-62.5529
31.37	-62.3087
31.38	-62.3087
31.39	-62.4613
31.4	-62.2782
31.41	-62.2782
31.42	-62.4003
31.43	-62.2477
31.44	-62.3392
31.45	-62.3698
31.46	-62.1867
31.47	-62.3087
31.48	-62.3087
31.49	-62.1867
31.5	-62.2477
31.51	-62.2477
31.52	-62.1561
31.53	-62.2477
31.54	-62.1867
31.55	-62.0646
31.56	-62.2172
31.57	-62.1561
31.58	-62.0951
31.59	-62.2172
31.6	-62.0646
31.61	-62.0341
31.62	-62.1561
31.63	-62.0646
31.64	-62.0341
31.65	-62.2172
31.66	-62.0951
31.67	-62.0035
31.68	-62.1256
31.69	-61.973
31.7	-62.0035
31.71	-62.0951
31.72	-61.912
31.73	-61.9425
31.74	-62.0951
31.75	-61.9425
31.76	-61.973
31.77	-62.0341
31.78	-61.8509
31.79	-62.0035
31.8	-61.973
31.81	-61.8509
31.82	-62.0341
31.83	-62.0035
31.84	-61.8204
31.85	-62.0341
31.86	-61.8509
31.87	-61.8815
31.88	-62.0341
31.89	-61.912
31.9	-61.8509
31.91	-62.0341
31.92	-61.7899
31.93	-61.912
31.94	-61.912
31.95	-61.7899
31.96	-61.8509
31.97	-61.912
31.98	-61.7899
31.99	-61.912
32	-61.8815
32.01	-61.7899
32.02	-61.9425
32.03	-61.8815
32.04	-61.7899
32.05	-61.8815
32.06	-61.8204
32.07	-61.7899
32.08	-61.9425
32.09	-61.8204
32.1	-61.8204
32.11	-61.912
32.12	-61.8509
32.13	-61.7594
32.14	-61.9425
32.15	-61.7899
32.16	-61.7594
32.17	-61.9425
32.18	-61.7594
32.19	-61.7594
32.2	-61.912
32.21	-61.7289
32.22	-61.7594
32.23	-61.8509
32.24	-61.6678
32.25	-61.7594
32.26	-61.8815
32.27	-61.6373
32.28	-61.7899
32.29	-61.7899
32.3	-61.6068
32.31	-61.8204
32.32	-61.7289
32.33	-61.6678
32.34	-61.8815
32.35	-61.7899
32.36	-61.6984
32.37	-61.8815
32.38	-61.6068
32.39	-61.6373
32.4	-61.7899
32.41	-61.6984
32.42	-61.6984
32.43	-61.7899
32.44	-61.5763
32.45	-61.7594
32.46	-61.7899
32.47	-61.6678
32.48	-61.7594
32.49	-61.7899
32.5	-61.6373
32.51	-61.7594
32.52	-61.6984
32.53	-61.6068
32.54	-61.7594
32.55	-61.6678
32.56	-61.5763
32.57	-61.6068
32.58	-61.6068
32.59	-61.5458
32.6	-61.5458
32.61	-61.5458
32.62	-61.4847
32.63	-61.5763
32.64	-61.4542
32.65	-61.4847
32.66	-61.6068
32.67	-61.4237
32.68	-61.4542
32.69	-61.5458
32.7	-61.3627
32.71	-61.3932
32.72	-61.5458
32.73	-61.3321
32.74	-61.4542
32.75	-61.4542
32.76	-61.3016
32.77	-61.4542
32.78	-61.5152
32.79	-61.3016
32.8	-61.4542
32.81	-61.3627
32.82	-61.2711
32.83	-61.4237
32.84	-61.3321
32.85	-61.3627
32.86	-61.4542
32.87	-61.3627
32.88	-61.3932
32.89	-61.4237
32.9	-61.3016
32.91	-61.4542
32.92	-61.4847
32.93	-61.3016
32.94	-61.4847
32.95	-61.4542
32.96	-61.3321
32.97	-61.3932
32.98	-61.3321
32.99	-61.2406
33	-61.4237
33.01	-61.3627
33.02	-61.1795
33.03	-61.3016
33.04	-61.2406
33.05	-61.149
33.06	-61.3321
33.07	-61.1795
33.08	-61.1185
33.09	-61.3016
33.1	-61.1795
33.11	-61.088
33.12	-61.2406
33.13	-61.0269
33.14	-61.0575
33.15	-61.1795
33.16	-60.9964
33.17	-61.0575
33.18	-61.149
33.19	-61.0269
33.2	-61.0269
33.21	-61.088
33.22	-60.9049
33.23	-60.9964
33.24	-61.0575
33.25	-60.8438
33.26	-61.088
33.27	-61.088
33.28	-60.9354
33.29	-61.0575
33.3	-60.9659
33.31	-60.8744
33.32	-61.0575
33.33	-60.9049
33.34	-60.8744
33.35	-61.0575
33.36	-60.8133
33.37	-60.8133
33.38	-60.9659
33.39	-60.7523
33.4	-60.8438
33.41	-60.9049
33.42	-60.7523
33.43	-60.8744
33.44	-60.8744
33.45	-60.7828
33.46	-60.9354
33.47	-60.8438
33.48	-60.7218
33.49	-60.8744
33.5	-60.8438
33.51	-60.7523
33.52	-60.9049
33.53	-60.7828
33.54	-60.7218
33.55	-60.8438
33.56	-60.7523
33.57	-60.6912
33.58	-60.7828
33.59	-60.7523
33.6	-60.6607
33.61	-60.7828
33.62	-60.5997
33.63	-60.6607
33.64	-60.7523
33.65	-60.5997
33.66	-60.5997
33.67	-60.7218
33.68	-60.5997
33.69	-60.5997
33.7	-60.6912
33.71	-60.5081
33.72	-60.6302
33.73	-60.6607
33.74	-60.5081
33.75	-60.6607
33.76	-60.5997
33.77	-60.5387
33.78	-60.6912
33.79	-60.5387
33.8	-60.4471
33.81	-60.7218
33.82	-60.5387
33.83	-60.4776
33.84	-60.7218
33.85	-60.4166
33.86	-60.5387
33.87	-60.5997
33.88	-60.4166
33.89	-60.5081
33.9	-60.5387
33.91	-60.3861
33.92	-60.5387
33.93	-60.5997
33.94	-60.3861
33.95	-60.5081
33.96	-60.4776
33.97	-60.3861
33.98	-60.5387
33.99	-60.4776
34	-60.3861
34.01	-60.5081
34.02	-60.3861
34.03	-60.3861
34.04	-60.4471
34.05	-60.3555
34.06	-60.325
34.07	-60.4776
34.08	-60.3555
34.09	-60.2945
34.1	-60.3555
34.11	-60.264
34.12	-60.2335
34.13	-60.325
34.14	-60.1724
34.15	-60.2029
34.16	-60.2945
34.17	-60.1419
34.18	-60.2029
34.19	-60.325
34.2	-60.1724
34.21	-60.2945
34.22	-60.264
34.23	-60.1419
34.24	-60.2945
34.25	-60.1724
34.26	-60.0504
34.27	-60.2335
34.28	-60.1114
34.29	-59.9893
34.3	-60.2029
34.31	-60.1114
34.32	-60.0198
34.33	-60.2029
34.34	-59.9893
34.35	-60.0809
34.36	-60.2029
34.37	-60.0198
34.38	-60.1114
34.39	-60.1419
34.4	-59.9588
34.41	-60.0809
34.42	-60.0809
34.43	-59.9588
34.44	-60.0504
34.45	-60.0504
34.46	-59.8978
34.47	-60.0504
34.48	-60.0198
34.49	-59.8978
34.5	-60.0198
34.51	-59.9283
34.52	-59.8978
34.53	-60.0198
34.54	-59.8367
34.55	-59.8367
34.56	-59.9588
34.57	-59.8672
34.58	-59.8062
34.59	-59.8978
34.6	-59.7757
34.61	-59.7757
34.62	-59.8672
34.63	-59.7147
34.64	-59.8062
34.65	-59.8672
34.66	-59.6841
34.67	-59.7757
34.68	-59.8367
34.69	-59.6841
34.7	-59.8367
34.71	-59.7757
34.72	-59.6536
34.73	-59.7757
34.74	-59.7452
34.75	-59.5926
34.76	-59.7147
34.77	-59.6536
34.78	-59.5926
34.79	-59.8367
34.8	-59.7147
34.81	-59.6536
34.82	-59.7757
34.83	-59.6536
34.84	-59.6536
34.85	-59.7452
34.86	-59.4705
34.87	-59.5926
34.88	-59.6536
34.89	-59.44
34.9	-59.5315
34.91	-59.5926
34.92	-59.3789
34.93	-59.5315
34.94	-59.44
34.95	-59.3179
34.96	-59.4705
34.97	-59.44
34.98	-59.2874
34.99	-59.3789
35	-59.2874
35.01	-59.2874
35.02	-59.2874
35.03	-59.1653
35.04	-59.1348
35.05	-59.2874
35.06	-59.1653
35.07	-59.1653
35.08	-59.2569
35.09	-59.0432
35.1	-59.0738
35.11	-59.1043
35.12	-58.9517
35.13	-58.9822
35.14	-59.0738
35.15	-58.8296
35.16	-58.8907
35.17	-58.9212
35.18	-58.6465
35.19	-58.7686
35.2	-58.677
35.21	-58.5244
35.22	-58.6465
35.23	-58.4939
35.24	-58.3413
35.25	-58.4634
35.26	-58.2498
35.27	-58.0056
35.28	-58.0361
35.29	-57.5173
35.3	-56.9375
35.31	-56.2661
35.32	-54.8317
35.33	-53.2752
35.34	-51.4136
35.35	-49.0332
35.36	-46.7138
35.37	-44.0587
35.38	-41.1289
35.39	-38.1991
35.4	-34.9336
35.41	-30.9967
35.42	-26.8462
35.43	-21.6886
35.44	-15.8901
35.45	-9.84741
35.46	-3.19437
35.47	3.21451
35.48	9.10459
35.49	14.5979
35.5	19.4809
35.51	23.5398
35.52	27.2021
35.53	30.2844
35.54	32.7259
35.55	34.9232
35.56	36.6933
35.57	37.9751
35.58	39.2264
35.59	40.0809
35.6	40.7218
35.61	41.3321
35.62	41.6373
35.63	41.6373
35.64	41.7899
35.65	41.6678
35.66	41.4847
35.67	41.3932
35.68	40.9049
35.69	40.5387
35.7	40.1724
35.71	39.5315
35.72	39.0127
35.73	38.4939
35.74	37.6699
35.75	37.1511
35.76	36.4797
35.77	35.4115
35.78	34.7096
35.79	33.8246
35.8	32.8785
35.81	32.1461
35.82	31.1084
35.83	30.0403
35.84	29.2163
35.85	28.1787
35.86	27.0495
35.87	26.195
35.88	25.0352
35.89	23.9671
35.9	23.0821
35.91	21.8613
35.92	20.9153
35.93	19.9387
35.94	18.7484
35.95	17.8024
35.96	16.8868
35.97	15.6661
35.98	14.781
35.99	13.7434
36	12.5837
36.01	11.6987
36.02	10.661
36.03	9.56236
36.04	8.61629
36.05	7.57866
36.06	6.41896
36.07	5.53392
36.08	4.40474
36.09	3.30607
36.1	2.48207
36.11	1.47496
36.12	0.345775
36.13	-0.539262
36.14	-1.63793
36.15	-2.67556
36.16	-3.49956
36.17	-4.65926
36.18	-5.75793
36.19	-6.61245
36.2	-7.80267
36.21	-8.80978
36.22	-9.78637
36.23	-10.9766
36.24	-11.8311
36.25	-12.7772
36.26	-13.9979
36.27	-14.883
36.28	-15.8596
36.29	-17.0803
36.3	-17.8738
36.31	-19.003
36.32	-20.0711
36.33	-20.9256
36.34	-22.0853
36.35	-23.0619
36.36	-23.9775
36.37	-25.0761
36.38	-26.0833
36.39	-26.9988
36.4	-28.189
36.41	-29.1351
36.42	-30.1117
36.43	-31.3324
36.44	-32.2785
36.45	-33.2551
36.46	-34.4148
36.47	-35.3609
36.48	-36.3375
36.49	-37.5582
36.5	-38.3822
36.51	-39.4198
36.52	-40.427
36.53	-41.312
36.54	-42.2275
36.55	-43.1736
36.56	-43.845
36.57	-44.7606
36.58	-45.6456
36.59	-46.2865
36.6	-47.08
36.61	-47.843
36.62	-48.3618
36.63	-49.1858
36.64	-49.8267
36.65	-50.2234
36.66	-50.9253
36.67	-51.4441
36.68	-51.8104
36.69	-52.4818
36.7	-52.8175
36.71	-53.1837
36.72	-53.8246
36.73	-54.0687
36.74	-54.3739
36.75	-54.9538
36.76	-55.0453
36.77	-55.381
36.78	-55.8693
36.79	-55.9914
36.8	-56.2966
36.81	-56.6628
36.82	-56.7238
36.83	-57.029
36.84	-57.3342
36.85	-57.3952
36.86	-57.792
36.87	-57.9141
36.88	-58.0056
36.89	-58.3108
36.9	-58.4329
36.91	-58.5549
36.92	-58.8296
36.93	-58.8601
36.94	-59.0432
36.95	-59.2264
36.96	-59.3484
36.97	-59.4705
36.98	-59.6841
36.99	-59.7147
37	-59.8367
37.01	-60.0504
37.02	-60.0504
37.03	-60.1419
37.04	-60.2945
37.05	-60.264
37.06	-60.4166
37.07	-60.5081
37.08	-60.4471
37.09	-60.5387
37.1	-60.7828
37.11	-60.6607
37.12	-60.8438
37.13	-61.0269
37.14	-60.9049
37.15	-61.2101
37.16	-61.2406
37.17	-61.1185
37.18	-61.3321
37.19	-61.3321
37.2	-61.2406
37.21	-61.5458
37.22	-61.4542
37.23	-61.4237
37.24	-61.6068
37.25	-61.4847
37.26	-61.5458
37.27	-61.7594
37.28	-61.5458
37.29	-61.6984
37.3	-61.8204
37.31	-61.6678
37.32	-61.7899
37.33	-61.8509
37.34	-61.7289
37.35	-61.9425
37.36	-61.8815
37.37	-61.8509
37.38	-62.0646
37.39	-62.0035
37.4	-61.9425
37.41	-62.0951
37.42	-62.0341
37.43	-62.0341
37.44	-62.1256
37.45	-62.1256
37.46	-62.1256
37.47	-62.1561
37.48	-62.2172
37.49	-62.1256
37.5	-62.2782
37.51	-62.2782
37.52	-62.2782
37.53	-62.4308
37.54	-62.2782
37.55	-62.3087
37.56	-62.4308
37.57	-62.2782
37.58	-62.3698
37.59	-62.4613
37.6	-62.2782
37.61	-62.4308
37.62	-62.4613
37.63	-62.2172
37.64	-62.5224
37.65	-62.4308
37.66	-62.3392
37.67	-62.4613
37.68	-62.4003
37.69	-62.3698
37.7	-62.4918
37.71	-62.3087
37.72	-62.3698
37.73	-62.5224
37.74	-62.3698
37.75	-62.4003
37.76	-62.6139
37.77	-62.4003
37.78	-62.4918
37.79	-62.5224
37.8	-62.3392
37.81	-62.5224
37.82	-62.5529
37.83	-62.4003
37.84	-62.5834
37.85	-62.4613
37.86	-62.3698
37.87	-62.4918
37.88	-62.4308
37.89	-62.3392
37.9	-62.4918
37.91	-62.4308
37.92	-62.4308
37.93	-62.4918
37.94	-62.4308
37.95	-62.3392
37.96	-62.4613
37.97	-62.3698
37.98	-62.4003
37.99	-62.4613
38	-62.3698
38.01	-62.3698
38.02	-62.4613
38.03	-62.2782
38.04	-62.2782
38.05	-62.3392
38.06	-62.2172
38.07	-62.2782
38.08	-62.4003
38.09	-62.2172
38.1	-62.4003
38.11	-62.4308
38.12	-62.2172
38.13	-62.4003
38.14	-62.3392
38.15	-62.2172
38.16	-62.4918
38.17	-62.3698
38.18	-62.2477
38.19	-62.4613
38.2	-62.3087
38.21	-62.3087
38.22	-62.4918
38.23	-62.3698
38.24	-62.3698
38.25	-62.4308
38.26	-62.2782
38.27	-62.3698
38.28	-62.3698
38.29	-62.1867
38.3	-62.3392
38.31	-62.3392
38.32	-62.2172
38.33	-62.3392
38.34	-62.3392
38.35	-62.2172
38.36	-62.3698
38.37	-62.2782
38.38	-62.2477
38.39	-62.3087
38.4	-62.2172
38.41	-62.1561
38.42	-62.3087
38.43	-62.1867
38.44	-62.2477
38.45	-62.2782
38.46	-62.2172
38.47	-62.1561
38.48	-62.3087
38.49	-62.1561
38.5	-62.2172
38.51	-62.3392
38.52	-62.1867
38.53	-62.2477
38.54	-62.3087
38.55	-62.1256
38.56	-62.1867
38.57	-62.3087
38.58	-62.2172
38.59	-62.3087
38.6	-62.2782
38.61	-62.1256
38.62	-62.2782
38.63	-62.2172
38.64	-62.0646
38.65	-62.2477
38.66	-62.2172
38.67	-62.1256
38.68	-62.2782
38.69	-62.1561
38.7	-62.0951
38.71	-62.3392
38.72	-62.1561
38.73	-62.2172
38.74	-62.2782
38.75	-62.0951
38.76	-62.2172
38.77	-62.3087
38.78	-62.1256
38.79	-62.2172
38.8	-62.1867
38.81	-62.0646
38.82	-62.2782
38.83	-62.2477
38.84	-62.0951
38.85	-62.3087
38.86	-62.1867
38.87	-62.1256
38.88	-62.2782
38.89	-62.1867
38.9	-62.1867
38.91	-62.3087
38.92	-62.2172
38.93	-62.1256
38.94	-62.2782
38.95	-62.2172
38.96	-62.2172
38.97	-62.3392
38.98	-62.2477
38.99	-62.2172
39	-62.2782
39.01	-62.1867
39.02	-62.1561
39.03	-62.3087
39.04	-62.1561
39.05	-62.2477
39.06	-62.3087
39.07	-62.0951
39.08	-62.2477
39.09	-62.3087
39.1	-62.1256
39.11	-62.2782
39.12	-62.3087
39.13	-62.1256
39.14	-62.3698
39.15	-62.3087
39.16	-62.2172
39.17	-62.3698
39.18	-62.2172
39.19	-62.2172
39.2	-62.4003
39.21	-62.1867
39.22	-62.2172
39.23	-62.3698
39.24	-62.2172
39.25	-62.2477
39.26	-62.3392
39.27	-62.1256
39.28	-62.2782
39.29	-62.2477
39.3	-62.1256
39.31	-62.3392
39.32	-62.2477
39.33	-62.1867
39.34	-62.3087
39.35	-62.2782
39.36	-62.1561
39.37	-62.2782
39.38	-62.1561
39.39	-62.1561
39.4	-62.2172
39.41	-62.2172
39.42	-62.1561
39.43	-62.2782
39.44	-62.1867
39.45	-62.1867
39.46	-62.3392
39.47	-62.2782
39.48	-62.3087
39.49	-62.3392
39.5	-62.2172
39.51	-62.2782
39.52	-62.4003
39.53	-62.2477
39.54	-62.3392
39.55	-62.3392
39.56	-62.1867
39.57	-62.3087
39.58	-62.3087
39.59	-62.1256
39.6	-62.3087
39.61	-62.2782
39.62	-62.1561
39.63	-62.3087
39.64	-62.2477
39.65	-62.1867
39.66	-62.3392
39.67	-62.2477
39.68	-62.2477
39.69	-62.4003
39.7	-62.2477
39.71	-62.3087
39.72	-62.4613
39.73	-62.2172
39.74	-62.3392
39.75	-62.3698
39.76	-62.1867
39.77	-62.3392
39.78	-62.3392
39.79	-62.1561
39.8	-62.2782
39.81	-62.3087
39.82	-62.1561
39.83	-62.2782
39.84	-62.1867
39.85	-62.1256
39.86	-62.3087
39.87	-62.2782
39.88	-62.2477
39.89	-62.3392
39.9	-62.2477
39.91	-62.2477
39.92	-62.3392
39.93	-62.2172
39.94	-62.2477
39.95	-62.3698
39.96	-62.2172
39.97	-62.1867
39.98	-62.3392
39.99	-62.2172
40	-62.2477
40.01	-62.3698
40.02	-62.2172
40.03	-62.3392
40.04	-62.4308
40.05	-62.2477
40.06	-62.3698
40.07	-62.3087
40.08	-62.1867
40.09	-62.4003
40.1	-62.3698
40.11	-62.2477
40.12	-62.4613
40.13	-62.3698
40.14	-62.3087
40.15	-62.4308
40.16	-62.3087
40.17	-62.2782
40.18	-62.4613
40.19	-62.3087
40.2	-62.3392
40.21	-62.4613
40.22	-62.2477
40.23	-62.3698
40.24	-62.4613
40.25	-62.2782
40.26	-62.4003
40.27	-62.4308
40.28	-62.3392
40.29	-62.4918
40.3	-62.4308
40.31	-62.3392
40.32	-62.4613
40.33	-62.3698
40.34	-62.3392
40.35	-62.4918
40.36	-62.4003
40.37	-62.4003
40.38	-62.4613
40.39	-62.4003
40.4	-62.4308
40.41	-62.4613
40.42	-62.3698
40.43	-62.3698
40.44	-62.5224
40.45	-62.4308
40.46	-62.4308
40.47	-62.5224
40.48	-62.3698
40.49	-62.4613
40.5	-62.4613
40.51	-62.3392
40.52	-62.4613
40.53	-62.4308
40.54	-62.3392
40.55	-62.4308
40.56	-62.4613
40.57	-62.2782
40.58	-62.4613
40.59	-62.4308
40.6	-62.3087
40.61	-62.5224
40.62	-62.4613
40.63	-62.4003
40.64	-62.5224
40.65	-62.3392
40.66	-62.3698
40.67	-62.5224
40.68	-62.3392
40.69	-62.4918
40.7	-62.5529
40.71	-62.4003
40.72	-62.5224
40.73	-62.5224
40.74	-62.3392
40.75	-62.4918
40.76	-62.5224
40.77	-62.3698
40.78	-62.5224
40.79	-62.4308
40.8	-62.4003
40.81	-62.5224
40.82	-62.4308
40.83	-62.3698
40.84	-62.5224
40.85	-62.4003
40.86	-62.4003
40.87	-62.5224
40.88	-62.3698
40.89	-62.4003
40.9	-62.5224
40.91	-62.3698
40.92	-62.4003
40.93	-62.5224
40.94	-62.4003
40.95	-62.4308
40.96	-62.5529
40.97	-62.3698
40.98	-62.4308
40.99	-62.4918
41	-62.3392
41.01	-62.4613
41.02	-62.5224
41.03	-62.3087
41.04	-62.4613
41.05	-62.4003
41.06	-62.3087
41.07	-62.4918
41.08	-62.4918
41.09	-62.3392
41.1	-62.5224
41.11	-62.3698
41.12	-62.3392
41.13	-62.4918
41.14	-62.3698
41.15	-62.4003
41.16	-62.5834
41.17	-62.3698
41.18	-62.4918
41.19	-62.5834
41.2	-62.3392
41.21	-62.4613
41.22	-62.4918
41.23	-62.2782
41.24	-62.4613
41.25	-62.4918
41.26	-62.3698
41.27	-62.5529
41.28	-62.4918
41.29	-62.4003
41.3	-62.6139
41.31	-62.4308
41.32	-62.4613
41.33	-62.6139
41.34	-62.5224
41.35	-62.4003
41.36	-62.5529
41.37	-62.4918
41.38	-62.4308
41.39	-62.5529
41.4	-62.4613
41.41	-62.4613
41.42	-62.5529
41.43	-62.4613
41.44	-62.4918
41.45	-62.5529
41.46	-62.4003
41.47	-62.4918
41.48	-62.5529
41.49	-62.3698
41.5	-62.5224
41.51	-62.4918
41.52	-62.4003
41.53	-62.4613
41.54	-62.4613
41.55	-62.3698
41.56	-62.5834
41.57	-62.4613
41.58	-62.3698
41.59	-62.5529
41.6	-62.4308
41.61	-62.3087
41.62	-62.5834
41.63	-62.4003
41.64	-62.4003
41.65	-62.5834
41.66	-62.4003
41.67	-62.4308
41.68	-62.4918
41.69	-62.3087
41.7	-62.4918
41.71	-62.5529
41.72	-62.3392
41.73	-62.5529
41.74	-62.4613
41.75	-62.4003
41.76	-62.5834
41.77	-62.4918
41.78	-62.4308
41.79	-62.6444
41.8	-62.6139
41.81	-62.5529
41.82	-62.6749
41.83	-62.5224
41.84	-62.5224
41.85	-62.6749
41.86	-62.4918
41.87	-62.5529
41.88	-62.6444
41.89	-62.5224
41.9	-62.5529
41.91	-62.6139
41.92	-62.4918
41.93	-62.5224
41.94	-62.6444
41.95	-62.4918
41.96	-62.5834
41.97	-62.6749
41.98	-62.5224
41.99	-62.6139
42	-62.6444
42.01	-62.5224
42.02	-62.6444
42.03	-62.5834
42.04	-62.4613
42.05	-62.6444
42.06	-62.5834
42.07	-62.4918
42.08	-62.6749
42.09	-62.5224
42.1	-62.4613
42.11	-62.6139
42.12	-62.5224
42.13	-62.4308
42.14	-62.6444
42.15	-62.4003
42.16	-62.4918
42.17	-62.6749
42.18	-62.4308
42.19	-62.5834
42.2	-62.6444
42.21	-62.4613
42.22	-62.6139
42.23	-62.6139
42.24	-62.4613
42.25	-62.6444
42.26	-62.4918
42.27	-62.4918
42.28	-62.6444
42.29	-62.5224
42.3	-62.4918
42.31	-62.6444
42.32	-62.5224
42.33	-62.5224
42.34	-62.6444
42.35	-62.4613
42.36	-62.4918
42.37	-62.5834
42.38	-62.4918
42.39	-62.4613
42.4	-62.5529
42.41	-62.4308
42.42	-62.4308
42.43	-62.5224
42.44	-62.3698
42.45	-62.4613
42.46	-62.5224
42.47	-62.4308
42.48	-62.5529
42.49	-62.5529
42.5	-62.4003
42.51	-62.6139
42.52	-62.5834
42.53	-62.4308
42.54	-62.6444
42.55	-62.6139
42.56	-62.4613
42.57	-62.7055
42.58	-62.5529
42.59	-62.4918
42.6	-62.6749
42.61	-62.5224
42.62	-62.5224
42.63	-62.6749
42.64	-62.4613
42.65	-62.5834
42.66	-62.6444
42.67	-62.5224
42.68	-62.6139
42.69	-62.6749
42.7	-62.5224
42.71	-62.7055
42.72	-62.6444
42.73	-62.4918
42.74	-62.6444
42.75	-62.6139
42.76	-62.4918
42.77	-62.6749
42.78	-62.5529
42.79	-62.5224
42.8	-62.6749
42.81	-62.5834
42.82	-62.5529
42.83	-62.6444
42.84	-62.5224
42.85	-62.5834
42.86	-62.6444
42.87	-62.5529
42.88	-62.5834
42.89	-62.7055
42.9	-62.5529
42.91	-62.6139
42.92	-62.6444
42.93	-62.4918
42.94	-62.5529
42.95	-62.6139
42.96	-62.4308
42.97	-62.5529
42.98	-62.5529
42.99	-62.4003
43	-62.5224
43.01	-62.5529
43.02	-62.4613
43.03	-62.6444
43.04	-62.5834
43.05	-62.4918
43.06	-62.7055
43.07	-62.5224
43.08	-62.5529
43.09	-62.7055
43.1	-62.4918
43.11	-62.5529
43.12	-62.7055
43.13	-62.4918
43.14	-62.6444
43.15	-62.6749
43.16	-62.5224
43.17	-62.6444
43.18	-62.6139
43.19	-62.4613
43.2	-62.6444
43.21	-62.6139
43.22	-62.5224
43.23	-62.6749
43.24	-62.6139
43.25	-62.4613
43.26	-62.6749
43.27	-62.5834
43.28	-62.5834
43.29	-62.6444
43.3	-62.5529
43.31	-62.5224
43.32	-62.6444
43.33	-62.5224
43.34	-62.5529
43.35	-62.6749
43.36	-62.5834
43.37	-62.6139
43.38	-62.6444
43.39	-62.5224
43.4	-62.7055
43.41	-62.6444
43.42	-62.5224
43.43	-62.6749
43.44	-62.7055
43.45	-62.5529
43.46	-62.6139
43.47	-62.6749
43.48	-62.5224
43.49	-62.5834
43.5	-62.6444
43.51	-62.4308
43.52	-62.6444
43.53	-62.5834
43.54	-62.4918
43.55	-62.6749
43.56	-62.5834
43.57	-62.5834
43.58	-62.736
43.59	-62.5834
43.6	-62.5834
43.61	-62.7665
43.62	-62.5529
43.63	-62.6444
43.64	-62.7055
43.65	-62.5224
43.66	-62.6749
43.67	-62.736
43.68	-62.4918
43.69	-62.6444
43.7	-62.5834
43.71	-62.4613
43.72	-62.6139
43.73	-62.5224
43.74	-62.4918
43.75	-62.6444
43.76	-62.5529
43.77	-62.4918
43.78	-62.7055
43.79	-62.5224
43.8	-62.5224
43.81	-62.6749
43.82	-62.5529
43.83	-62.5834
43.84	-62.7055
43.85	-62.5224
43.86	-62.5529
43.87	-62.7055
43.88	-62.5529
43.89	-62.6444
43.9	-62.6749
43.91	-62.5834
43.92	-62.6139
43.93	-62.6749
43.94	-62.5529
43.95	-62.6749
43.96	-62.5834
43.97	-62.4613
43.98	-62.6444
43.99	-62.5834
44	-62.4613
44.01	-62.5834
44.02	-62.5834
44.03	-62.4613
44.04	-62.736
44.05	-62.5529
44.06	-62.4613
44.07	-62.6444
44.08	-62.4308
44.09	-62.4918
44.1	-62.6139
44.11	-62.4613
44.12	-62.5834
44.13	-62.7055
44.14	-62.4918
44.15	-62.6444
44.16	-62.6749
44.17	-62.4613
44.18	-62.6749
44.19	-62.6139
44.2	-62.5834
44.21	-62.736
44.22	-62.6444
44.23	-62.5224
44.24	-62.7055
44.25	-62.5834
44.26	-62.6444
44.27	-62.736
44.28	-62.5834
44.29	-62.5529
44.3	-62.7055
44.31	-62.5224
44.32	-62.5834
44.33	-62.6444
44.34	-62.5529
44.35	-62.6139
44.36	-62.5529
44.37	-62.4613
44.38	-62.5224
44.39	-62.5529
44.4	-62.4613
44.41	-62.5529
44.42	-62.6444
44.43	-62.4613
44.44	-62.6139
44.45	-62.5834
44.46	-62.4613
44.47	-62.6139
44.48	-62.6444
44.49	-62.4918
44.5	-62.6444
44.51	-62.6139
44.52	-62.5834
44.53	-62.7055
44.54	-62.5834
44.55	-62.4918
44.56	-62.7055
44.57	-62.4308
44.58	-62.5224
44.59	-62.6749
44.6	-62.4613
44.61	-62.5529
44.62	-62.6444
44.63	-62.4308
44.64	-62.5834
44.65	-62.6444
44.66	-62.4308
44.67	-62.6139
44.68	-62.5834
44.69	-62.5224
44.7	-62.6749
44.71	-62.6139
44.72	-62.5224
44.73	-62.6444
44.74	-62.4918
44.75	-62.4613
44.76	-62.6749
44.77	-62.5224
44.78	-62.5529
44.79	-62.5834
44.8	-62.5224
44.81	-62.4918
44.82	-62.5834
44.83	-62.4613
44.84	-62.5224
44.85	-62.6749
44.86	-62.4918
44.87	-62.5529
44.88	-62.6139
44.89	-62.4308
44.9	-62.5529
44.91	-62.5834
44.92	-62.3698
44.93	-62.5834
44.94	-62.5529
44.95	-62.4613
44.96	-62.5529
44.97	-62.5529
44.98	-62.4003
44.99	-62.6139
45	-62.5224
45.01	-62.4613
45.02	-62.6444
45.03	-62.5224
45.04	-62.4918
45.05	-62.7055
45.06	-62.5224
45.07	-62.4613
45.08	-62.6139
45.09	-62.4003
45.1	-62.5224
45.11	-62.6444
45.12	-62.4308
45.13	-62.5834
45.14	-62.5529
45.15	-62.4308
45.16	-62.5834
45.17	-62.5224
45.18	-62.4308
45.19	-62.5834
45.2	-62.5834
45.21	-62.4003
45.22	-62.6139
45.23	-62.4613
45.24	-62.4613
45.25	-62.5834
45.26	-62.5224
45.27	-62.4613
45.28	-62.5834
45.29	-62.4613
45.3	-62.4308
45.31	-62.4918
45.32	-62.4003
45.33	-62.4308
45.34	-62.4918
45.35	-62.3698
